"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S7",121121,32,121,121,2008,2009
"T110 R15W S7",141176,1,141,176,2008,2009
"T110 R15W S7",176176,309,176,176,2008,2009
"T110 R15W S7",176005,29,176,5,2008,2009
"T110 R15W S7",176036,1,176,36,2008,2009
"T110 R15W S7",59176,1,59,176,2008,2009
"T110 R15W S7",121122,3,121,122,2008,2009
"T110 R15W S7",122122,36,122,122,2008,2009
"T110 R15W S7",5176,59,5,176,2008,2009
"T110 R15W S7",122121,3,122,121,2008,2009
"T110 R15W S7",5005,244,5,5,2008,2009
"T110 R15W S7",176024,1,176,24,2008,2009
"T110 R15W S7",1001,473,1,1,2008,2009
"T110 R15W S7",1005,196,1,5,2008,2009
"T110 R15W S7",1176,14,1,176,2008,2009
"T110 R15W S7",5001,1188,5,1,2008,2009
"T110 R15W S7",5121,5,5,121,2008,2009
"T110 R15W S7",176001,25,176,1,2008,2009
"T110 R15W S7",131176,1,131,176,2008,2009
"T110 R15W S7",1122,1,1,122,2008,2009
"T110 R15W S7",131005,14,131,5,2008,2009
"T110 R15W S7",176053,1,176,53,2008,2009
"T110 R15W S7",5122,1,5,122,2008,2009
"T110 R15W S7",5053,4,5,53,2008,2009
"T110 R15W S7",5012,62,5,12,2008,2009
"T110 R15W S7",1053,1,1,53,2008,2009
"T110 R15W S7",12001,2,12,1,2008,2009
"T110 R15W S7",12005,37,12,5,2008,2009
"T110 R15W S7",121121,34,121,121,2009,2010
"T110 R15W S7",176195,2,176,195,2009,2010
"T110 R15W S7",36176,1,36,176,2009,2010
"T110 R15W S7",176036,2,176,36,2009,2010
"T110 R15W S7",176176,328,176,176,2009,2010
"T110 R15W S7",176005,35,176,5,2009,2010
"T110 R15W S7",122121,6,122,121,2009,2010
"T110 R15W S7",122122,33,122,122,2009,2010
"T110 R15W S7",121122,4,121,122,2009,2010
"T110 R15W S7",5005,209,5,5,2009,2010
"T110 R15W S7",5176,43,5,176,2009,2010
"T110 R15W S7",5121,2,5,121,2009,2010
"T110 R15W S7",122176,1,122,176,2009,2010
"T110 R15W S7",24121,1,24,121,2009,2010
"T110 R15W S7",176001,7,176,1,2009,2010
"T110 R15W S7",1005,314,1,5,2009,2010
"T110 R15W S7",1176,40,1,176,2009,2010
"T110 R15W S7",5001,147,5,1,2009,2010
"T110 R15W S7",1001,1331,1,1,2009,2010
"T110 R15W S7",176121,10,176,121,2009,2010
"T110 R15W S7",121001,2,121,1,2009,2010
"T110 R15W S7",5131,1,5,131,2009,2010
"T110 R15W S7",176122,1,176,122,2009,2010
"T110 R15W S7",122001,1,122,1,2009,2010
"T110 R15W S7",53176,5,53,176,2009,2010
"T110 R15W S7",53005,1,53,5,2009,2010
"T110 R15W S7",5012,118,5,12,2009,2010
"T110 R15W S7",12005,62,12,5,2009,2010
"T110 R15W S7",1012,3,1,12,2009,2010
"T110 R15W S7",121121,30,121,121,2010,2011
"T110 R15W S7",176036,19,176,36,2010,2011
"T110 R15W S7",195176,2,195,176,2010,2011
"T110 R15W S7",121122,3,121,122,2010,2011
"T110 R15W S7",122122,18,122,122,2010,2011
"T110 R15W S7",176005,14,176,5,2010,2011
"T110 R15W S7",176141,2,176,141,2010,2011
"T110 R15W S7",122121,13,122,121,2010,2011
"T110 R15W S7",121176,13,121,176,2010,2011
"T110 R15W S7",5005,19,5,5,2010,2011
"T110 R15W S7",121005,7,121,5,2010,2011
"T110 R15W S7",5001,462,5,1,2010,2011
"T110 R15W S7",36036,1,36,36,2010,2011
"T110 R15W S7",1001,793,1,1,2010,2011
"T110 R15W S7",176001,30,176,1,2010,2011
"T110 R15W S7",176176,350,176,176,2010,2011
"T110 R15W S7",5176,47,5,176,2010,2011
