"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S11",121121,79,121,121,2008,2009
"T104 R36W S11",195176,21,195,176,2008,2009
"T104 R36W S11",195195,4,195,195,2008,2009
"T104 R36W S11",176195,12,176,195,2008,2009
"T104 R36W S11",176176,151,176,176,2008,2009
"T104 R36W S11",176005,64,176,5,2008,2009
"T104 R36W S11",176036,2,176,36,2008,2009
"T104 R36W S11",195005,4,195,5,2008,2009
"T104 R36W S11",5195,6,5,195,2008,2009
"T104 R36W S11",5176,10,5,176,2008,2009
"T104 R36W S11",5005,46,5,5,2008,2009
"T104 R36W S11",1195,6,1,195,2008,2009
"T104 R36W S11",1001,10,1,1,2008,2009
"T104 R36W S11",1005,751,1,5,2008,2009
"T104 R36W S11",1176,17,1,176,2008,2009
"T104 R36W S11",143141,16,143,141,2008,2009
"T104 R36W S11",5001,1599,5,1,2008,2009
"T104 R36W S11",195041,2,195,41,2008,2009
"T104 R36W S11",195001,8,195,1,2008,2009
"T104 R36W S11",176001,9,176,1,2008,2009
"T104 R36W S11",5143,1,5,143,2008,2009
"T104 R36W S11",121121,74,121,121,2009,2010
"T104 R36W S11",141141,14,141,141,2009,2010
"T104 R36W S11",176195,6,176,195,2009,2010
"T104 R36W S11",195176,11,195,176,2009,2010
"T104 R36W S11",195005,14,195,5,2009,2010
"T104 R36W S11",5195,1,5,195,2009,2010
"T104 R36W S11",36176,1,36,176,2009,2010
"T104 R36W S11",36195,1,36,195,2009,2010
"T104 R36W S11",176036,1,176,36,2009,2010
"T104 R36W S11",176176,120,176,176,2009,2010
"T104 R36W S11",176005,65,176,5,2009,2010
"T104 R36W S11",5005,584,5,5,2009,2010
"T104 R36W S11",5176,16,5,176,2009,2010
"T104 R36W S11",41176,2,41,176,2009,2010
"T104 R36W S11",121176,1,121,176,2009,2010
"T104 R36W S11",121005,4,121,5,2009,2010
"T104 R36W S11",176037,2,176,37,2009,2010
"T104 R36W S11",176001,5,176,1,2009,2010
"T104 R36W S11",195001,3,195,1,2009,2010
"T104 R36W S11",1005,1602,1,5,2009,2010
"T104 R36W S11",1176,16,1,176,2009,2010
"T104 R36W S11",5001,264,5,1,2009,2010
"T104 R36W S11",141143,2,141,143,2009,2010
"T104 R36W S11",1001,5,1,1,2009,2010
"T104 R36W S11",1195,2,1,195,2009,2010
"T104 R36W S11",1152,1,1,152,2009,2010
"T104 R36W S11",143005,1,143,5,2009,2010
"T104 R36W S11",121121,74,121,121,2010,2011
"T104 R36W S11",141190,1,141,190,2010,2011
"T104 R36W S11",176195,21,176,195,2010,2011
"T104 R36W S11",195195,4,195,195,2010,2011
"T104 R36W S11",5195,42,5,195,2010,2011
"T104 R36W S11",141141,8,141,141,2010,2011
"T104 R36W S11",176111,3,176,111,2010,2011
"T104 R36W S11",195005,1,195,5,2010,2011
"T104 R36W S11",5141,1,5,141,2010,2011
"T104 R36W S11",195176,3,195,176,2010,2011
"T104 R36W S11",176005,1,176,5,2010,2011
"T104 R36W S11",195001,2,195,1,2010,2011
"T104 R36W S11",5005,58,5,5,2010,2011
"T104 R36W S11",5001,2108,5,1,2010,2011
"T104 R36W S11",5121,4,5,121,2010,2011
"T104 R36W S11",1001,12,1,1,2010,2011
"T104 R36W S11",176001,15,176,1,2010,2011
"T104 R36W S11",176176,126,176,176,2010,2011
"T104 R36W S11",176121,1,176,121,2010,2011
"T104 R36W S11",5176,57,5,176,2010,2011
"T104 R36W S11",141143,5,141,143,2010,2011
"T104 R36W S11",1005,255,1,5,2010,2011
"T104 R36W S11",37176,2,37,176,2010,2011
"T104 R36W S11",1195,8,1,195,2010,2011
"T104 R36W S11",36176,1,36,176,2010,2011
"T104 R36W S11",152176,1,152,176,2010,2011
"T104 R36W S11",1176,2,1,176,2010,2011
"T104 R36W S11",143143,2,143,143,2010,2011
"T104 R36W S11",111195,3,111,195,2011,2012
"T104 R36W S11",195195,15,195,195,2011,2012
"T104 R36W S11",121121,79,121,121,2011,2012
"T104 R36W S11",141141,2,141,141,2011,2012
"T104 R36W S11",176195,17,176,195,2011,2012
"T104 R36W S11",195176,37,195,176,2011,2012
