"xCoords","yCoords","width","colorToUse"
1,6.4,5.77121264170388,"#ffd300"
1.2,6.4,5.77121264170388,"#ffd300"
1.4,6.4,5.77121264170388,"#ffd300"
2,6.4,5.77121264170388,"#ffd300"
1.8,6.4,5.77121264170388,"#ffd300"
1.6,6.4,5.77121264170388,"#ffd300"
1,6.4,0.549639299209894,"#f781bf"
1.2,6.2,0.549639299209894,"#f781bf"
1.4,6.2,0.549639299209894,"#f781bf"
2,4.6,0.549639299209894,"#ffd300"
1.8,4.8,0.549639299209894,"#ffd300"
1.6,4.8,0.549639299209894,"#ffd300"
1,6.4,7.24836825833047,"#AAAAAA"
1.2,5.8,7.24836825833047,"#AAAAAA"
1.4,5.8,7.24836825833047,"#AAAAAA"
2,1,7.24836825833047,"#ffd300"
1.8,1.6,7.24836825833047,"#ffd300"
1.6,1.6,7.24836825833047,"#ffd300"
1,6.4,44.0742013053933,"#4daf4a"
1.2,6.3,44.0742013053933,"#4daf4a"
1.4,6.3,44.0742013053933,"#4daf4a"
2,5.5,44.0742013053933,"#ffd300"
1.8,5.6,44.0742013053933,"#ffd300"
1.6,5.6,44.0742013053933,"#ffd300"
1,6.4,0.274819649604947,"#a65628"
1.2,6.1,0.274819649604947,"#a65628"
1.4,6.1,0.274819649604947,"#a65628"
2,3.7,0.274819649604947,"#ffd300"
1.8,4,0.274819649604947,"#ffd300"
1.6,4,0.274819649604947,"#ffd300"
1,6.4,0.0343524562006183,"#377eb8"
1.2,6,0.0343524562006183,"#377eb8"
1.4,6,0.0343524562006183,"#377eb8"
2,2.8,0.0343524562006183,"#ffd300"
1.8,3.2,0.0343524562006183,"#ffd300"
1.6,3.2,0.0343524562006183,"#ffd300"
1,1.9,0.103057368601855,"#ffd300"
1.2,2.4,0.103057368601855,"#ffd300"
1.4,2.4,0.103057368601855,"#ffd300"
2,6.4,0.103057368601855,"#e41a1c"
1.8,5.9,0.103057368601855,"#e41a1c"
1.6,5.9,0.103057368601855,"#e41a1c"
1,4.6,1.23668842322226,"#ffd300"
1.2,4.8,1.23668842322226,"#ffd300"
1.4,4.8,1.23668842322226,"#ffd300"
2,6.4,1.23668842322226,"#f781bf"
1.8,6.2,1.23668842322226,"#f781bf"
1.6,6.2,1.23668842322226,"#f781bf"
1,4.6,0.82445894881484,"#f781bf"
1.2,4.6,0.82445894881484,"#f781bf"
1.4,4.6,0.82445894881484,"#f781bf"
2,4.6,0.82445894881484,"#f781bf"
1.8,4.6,0.82445894881484,"#f781bf"
1.6,4.6,0.82445894881484,"#f781bf"
1,4.6,0.652696667811749,"#AAAAAA"
1.2,4.2,0.652696667811749,"#AAAAAA"
1.4,4.2,0.652696667811749,"#AAAAAA"
2,1,0.652696667811749,"#f781bf"
1.8,1.4,0.652696667811749,"#f781bf"
1.6,1.4,0.652696667811749,"#f781bf"
1,4.6,0.61834421161113,"#4daf4a"
1.2,4.7,0.61834421161113,"#4daf4a"
1.4,4.7,0.61834421161113,"#4daf4a"
2,5.5,0.61834421161113,"#f781bf"
1.8,5.4,0.61834421161113,"#f781bf"
1.6,5.4,0.61834421161113,"#f781bf"
1,1,6.76743387152181,"#ffd300"
1.2,1.6,6.76743387152181,"#ffd300"
1.4,1.6,6.76743387152181,"#ffd300"
2,6.4,6.76743387152181,"#AAAAAA"
1.8,5.8,6.76743387152181,"#AAAAAA"
1.6,5.8,6.76743387152181,"#AAAAAA"
1,1,0.480934386808657,"#f781bf"
1.2,1.4,0.480934386808657,"#f781bf"
1.4,1.4,0.480934386808657,"#f781bf"
2,4.6,0.480934386808657,"#AAAAAA"
1.8,4.2,0.480934386808657,"#AAAAAA"
1.6,4.2,0.480934386808657,"#AAAAAA"
1,1,10.889728615596,"#AAAAAA"
1.2,1,10.889728615596,"#AAAAAA"
1.4,1,10.889728615596,"#AAAAAA"
2,1,10.889728615596,"#AAAAAA"
1.8,1,10.889728615596,"#AAAAAA"
1.6,1,10.889728615596,"#AAAAAA"
1,1,5.0498110614909,"#4daf4a"
1.2,1.5,5.0498110614909,"#4daf4a"
1.4,1.5,5.0498110614909,"#4daf4a"
2,5.5,5.0498110614909,"#AAAAAA"
1.8,5,5.0498110614909,"#AAAAAA"
1.6,5,5.0498110614909,"#AAAAAA"
1,5.5,13.6035726554449,"#ffd300"
1.2,5.6,13.6035726554449,"#ffd300"
1.4,5.6,13.6035726554449,"#ffd300"
2,6.4,13.6035726554449,"#4daf4a"
1.8,6.3,13.6035726554449,"#4daf4a"
1.6,6.3,13.6035726554449,"#4daf4a"
1,5.5,0.0687049124012367,"#f781bf"
1.2,5.4,0.0687049124012367,"#f781bf"
1.4,5.4,0.0687049124012367,"#f781bf"
2,4.6,0.0687049124012367,"#4daf4a"
1.8,4.7,0.0687049124012367,"#4daf4a"
1.6,4.7,0.0687049124012367,"#4daf4a"
1,5.5,0.41222947440742,"#AAAAAA"
1.2,5,0.41222947440742,"#AAAAAA"
1.4,5,0.41222947440742,"#AAAAAA"
2,1,0.41222947440742,"#4daf4a"
1.8,1.5,0.41222947440742,"#4daf4a"
1.6,1.5,0.41222947440742,"#4daf4a"
1,5.5,1.09927859841979,"#4daf4a"
1.2,5.5,1.09927859841979,"#4daf4a"
1.4,5.5,1.09927859841979,"#4daf4a"
2,5.5,1.09927859841979,"#4daf4a"
1.8,5.5,1.09927859841979,"#4daf4a"
1.6,5.5,1.09927859841979,"#4daf4a"
1,2.8,0.0687049124012367,"#f781bf"
1.2,3,0.0687049124012367,"#f781bf"
1.4,3,0.0687049124012367,"#f781bf"
2,4.6,0.0687049124012367,"#377eb8"
1.8,4.4,0.0687049124012367,"#377eb8"
1.6,4.4,0.0687049124012367,"#377eb8"
1,2.8,0.171762281003092,"#AAAAAA"
1.2,2.6,0.171762281003092,"#AAAAAA"
1.4,2.6,0.171762281003092,"#AAAAAA"
2,1,0.171762281003092,"#377eb8"
1.8,1.2,0.171762281003092,"#377eb8"
1.6,1.2,0.171762281003092,"#377eb8"
2,6.4,19.44349020955,"#ffd300"
2.2,6.4,19.44349020955,"#ffd300"
2.4,6.4,19.44349020955,"#ffd300"
3,6.4,19.44349020955,"#ffd300"
2.8,6.4,19.44349020955,"#ffd300"
2.6,6.4,19.44349020955,"#ffd300"
2,6.4,0.20611473720371,"#f781bf"
2.2,6.2,0.20611473720371,"#f781bf"
2.4,6.2,0.20611473720371,"#f781bf"
3,4.6,0.20611473720371,"#ffd300"
2.8,4.8,0.20611473720371,"#ffd300"
2.6,4.8,0.20611473720371,"#ffd300"
2,6.4,2.40467193404328,"#AAAAAA"
2.2,5.8,2.40467193404328,"#AAAAAA"
2.4,5.8,2.40467193404328,"#AAAAAA"
3,1,2.40467193404328,"#ffd300"
2.8,1.6,2.40467193404328,"#ffd300"
2.6,1.6,2.40467193404328,"#ffd300"
2,6.4,4.63758158708348,"#4daf4a"
2.2,6.3,4.63758158708348,"#4daf4a"
2.4,6.3,4.63758158708348,"#4daf4a"
3,5.5,4.63758158708348,"#ffd300"
2.8,5.6,4.63758158708348,"#ffd300"
2.6,5.6,4.63758158708348,"#ffd300"
2,6.4,0.755754036413604,"#a65628"
2.2,6.1,0.755754036413604,"#a65628"
2.4,6.1,0.755754036413604,"#a65628"
3,3.7,0.755754036413604,"#ffd300"
2.8,4,0.755754036413604,"#ffd300"
2.6,4,0.755754036413604,"#ffd300"
2,6.4,0.0343524562006183,"#377eb8"
2.2,6,0.0343524562006183,"#377eb8"
2.4,6,0.0343524562006183,"#377eb8"
3,2.8,0.0343524562006183,"#ffd300"
2.8,3.2,0.0343524562006183,"#ffd300"
2.6,3.2,0.0343524562006183,"#ffd300"
2,4.6,1.64891789762968,"#ffd300"
2.2,4.8,1.64891789762968,"#ffd300"
2.4,4.8,1.64891789762968,"#ffd300"
3,6.4,1.64891789762968,"#f781bf"
2.8,6.2,1.64891789762968,"#f781bf"
2.6,6.2,1.64891789762968,"#f781bf"
2,4.6,0.343524562006183,"#AAAAAA"
2.2,4.2,0.343524562006183,"#AAAAAA"
2.4,4.2,0.343524562006183,"#AAAAAA"
3,1,0.343524562006183,"#f781bf"
2.8,1.4,0.343524562006183,"#f781bf"
2.6,1.4,0.343524562006183,"#f781bf"
2,1,6.63002404671934,"#ffd300"
2.2,1.6,6.63002404671934,"#ffd300"
2.4,1.6,6.63002404671934,"#ffd300"
3,6.4,6.63002404671934,"#AAAAAA"
2.8,5.8,6.63002404671934,"#AAAAAA"
2.6,5.8,6.63002404671934,"#AAAAAA"
2,1,0.61834421161113,"#f781bf"
2.2,1.4,0.61834421161113,"#f781bf"
2.4,1.4,0.61834421161113,"#f781bf"
3,4.6,0.61834421161113,"#AAAAAA"
2.8,4.2,0.61834421161113,"#AAAAAA"
2.6,4.2,0.61834421161113,"#AAAAAA"
2,1,11.8515973892133,"#AAAAAA"
2.2,1,11.8515973892133,"#AAAAAA"
2.4,1,11.8515973892133,"#AAAAAA"
3,1,11.8515973892133,"#AAAAAA"
2.8,1,11.8515973892133,"#AAAAAA"
2.6,1,11.8515973892133,"#AAAAAA"
2,1,0.274819649604947,"#4daf4a"
2.2,1.5,0.274819649604947,"#4daf4a"
2.4,1.5,0.274819649604947,"#4daf4a"
3,5.5,0.274819649604947,"#AAAAAA"
2.8,5,0.274819649604947,"#AAAAAA"
2.6,5,0.274819649604947,"#AAAAAA"
2,5.5,48.0934386808657,"#ffd300"
2.2,5.6,48.0934386808657,"#ffd300"
2.4,5.6,48.0934386808657,"#ffd300"
3,6.4,48.0934386808657,"#4daf4a"
2.8,6.3,48.0934386808657,"#4daf4a"
2.6,6.3,48.0934386808657,"#4daf4a"
2,5.5,1.09927859841979,"#AAAAAA"
2.2,5,1.09927859841979,"#AAAAAA"
2.4,5,1.09927859841979,"#AAAAAA"
3,1,1.09927859841979,"#4daf4a"
2.8,1.5,1.09927859841979,"#4daf4a"
2.6,1.5,1.09927859841979,"#4daf4a"
2,5.5,1.64891789762968,"#4daf4a"
2.2,5.5,1.64891789762968,"#4daf4a"
2.4,5.5,1.64891789762968,"#4daf4a"
3,5.5,1.64891789762968,"#4daf4a"
2.8,5.5,1.64891789762968,"#4daf4a"
2.6,5.5,1.64891789762968,"#4daf4a"
2,3.7,0.137409824802473,"#ffd300"
2.2,4,0.137409824802473,"#ffd300"
2.4,4,0.137409824802473,"#ffd300"
3,6.4,0.137409824802473,"#a65628"
2.8,6.1,0.137409824802473,"#a65628"
2.6,6.1,0.137409824802473,"#a65628"
2,3.7,0.0687049124012367,"#f781bf"
2.2,3.8,0.0687049124012367,"#f781bf"
2.4,3.8,0.0687049124012367,"#f781bf"
