"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S30",111190,2,111,190,2008,2009
"T135 R47W S30",121121,186,121,121,2008,2009
"T135 R47W S30",141141,4,141,141,2008,2009
"T135 R47W S30",141190,9,141,190,2008,2009
"T135 R47W S30",190141,23,190,141,2008,2009
"T135 R47W S30",190190,30,190,190,2008,2009
"T135 R47W S30",195023,2,195,23,2008,2009
"T135 R47W S30",195176,103,195,176,2008,2009
"T135 R47W S30",195195,34,195,195,2008,2009
"T135 R47W S30",37195,2,37,195,2008,2009
"T135 R47W S30",176195,48,176,195,2008,2009
"T135 R47W S30",195037,5,195,37,2008,2009
"T135 R47W S30",176176,122,176,176,2008,2009
"T135 R47W S30",5141,2,5,141,2008,2009
"T135 R47W S30",23195,6,23,195,2008,2009
"T135 R47W S30",176005,5,176,5,2008,2009
"T135 R47W S30",176036,3,176,36,2008,2009
"T135 R47W S30",176061,2,176,61,2008,2009
"T135 R47W S30",195005,4,195,5,2008,2009
"T135 R47W S30",195036,2,195,36,2008,2009
"T135 R47W S30",5195,11,5,195,2008,2009
"T135 R47W S30",36176,7,36,176,2008,2009
"T135 R47W S30",59176,2,59,176,2008,2009
"T135 R47W S30",59195,1,59,195,2008,2009
"T135 R47W S30",176023,17,176,23,2008,2009
"T135 R47W S30",176037,5,176,37,2008,2009
"T135 R47W S30",176059,1,176,59,2008,2009
"T135 R47W S30",5176,27,5,176,2008,2009
"T135 R47W S30",36195,5,36,195,2008,2009
"T135 R47W S30",23176,16,23,176,2008,2009
"T135 R47W S30",24023,2,24,23,2008,2009
"T135 R47W S30",23023,4,23,23,2008,2009
"T135 R47W S30",31195,4,31,195,2008,2009
"T135 R47W S30",5005,312,5,5,2008,2009
"T135 R47W S30",31176,3,31,176,2008,2009
"T135 R47W S30",23005,300,23,5,2008,2009
"T135 R47W S30",5023,617,5,23,2008,2009
"T135 R47W S30",5061,2,5,61,2008,2009
"T135 R47W S30",23037,2,23,37,2008,2009
"T135 R47W S30",36005,3,36,5,2008,2009
"T135 R47W S30",36023,1,36,23,2008,2009
"T135 R47W S30",41005,98,41,5,2008,2009
"T135 R47W S30",41041,2,41,41,2008,2009
"T135 R47W S30",41042,3,41,42,2008,2009
"T135 R47W S30",41061,35,41,61,2008,2009
"T135 R47W S30",5041,381,5,41,2008,2009
"T135 R47W S30",41023,3,41,23,2008,2009
"T135 R47W S30",5036,2,5,36,2008,2009
"T135 R47W S30",1061,28,1,61,2008,2009
"T135 R47W S30",1195,5,1,195,2008,2009
"T135 R47W S30",1001,1,1,1,2008,2009
"T135 R47W S30",1005,323,1,5,2008,2009
"T135 R47W S30",1176,8,1,176,2008,2009
"T135 R47W S30",5001,41,5,1,2008,2009
"T135 R47W S30",1037,1,1,37,2008,2009
"T135 R47W S30",5021,1,5,21,2008,2009
"T135 R47W S30",176001,2,176,1,2008,2009
"T135 R47W S30",41001,1,41,1,2008,2009
"T135 R47W S30",121121,184,121,121,2009,2010
"T135 R47W S30",141141,11,141,141,2009,2010
"T135 R47W S30",141190,18,141,190,2009,2010
"T135 R47W S30",176195,2,176,195,2009,2010
"T135 R47W S30",190141,11,190,141,2009,2010
"T135 R47W S30",190190,29,190,190,2009,2010
"T135 R47W S30",195176,78,195,176,2009,2010
"T135 R47W S30",195195,1,195,195,2009,2010
"T135 R47W S30",195005,28,195,5,2009,2010
"T135 R47W S30",190142,1,190,142,2009,2010
"T135 R47W S30",176111,1,176,111,2009,2010
"T135 R47W S30",195023,3,195,23,2009,2010
"T135 R47W S30",36176,4,36,176,2009,2010
"T135 R47W S30",36195,1,36,195,2009,2010
"T135 R47W S30",61176,2,61,176,2009,2010
"T135 R47W S30",176176,213,176,176,2009,2010
"T135 R47W S30",176005,60,176,5,2009,2010
"T135 R47W S30",176023,2,176,23,2009,2010
"T135 R47W S30",37176,8,37,176,2009,2010
"T135 R47W S30",59176,1,59,176,2009,2010
"T135 R47W S30",23176,11,23,176,2009,2010
"T135 R47W S30",5005,123,5,5,2009,2010
"T135 R47W S30",5023,652,5,23,2009,2010
"T135 R47W S30",5176,4,5,176,2009,2010
"T135 R47W S30",41005,377,41,5,2009,2010
"T135 R47W S30",41023,6,41,23,2009,2010
"T135 R47W S30",42023,3,42,23,2009,2010
"T135 R47W S30",61005,13,61,5,2009,2010
"T135 R47W S30",61023,35,61,23,2009,2010
"T135 R47W S30",23005,377,23,5,2009,2010
"T135 R47W S30",23023,26,23,23,2009,2010
"T135 R47W S30",37005,3,37,5,2009,2010
"T135 R47W S30",176061,2,176,61,2009,2010
"T135 R47W S30",1023,1,1,23,2009,2010
"T135 R47W S30",23006,2,23,6,2009,2010
"T135 R47W S30",23041,213,23,41,2009,2010
"T135 R47W S30",121005,2,121,5,2009,2010
"T135 R47W S30",21005,1,21,5,2009,2010
"T135 R47W S30",61001,16,61,1,2009,2010
"T135 R47W S30",36005,1,36,5,2009,2010
"T135 R47W S30",23001,17,23,1,2009,2010
"T135 R47W S30",176001,3,176,1,2009,2010
"T135 R47W S30",195001,3,195,1,2009,2010
"T135 R47W S30",1005,42,1,5,2009,2010
"T135 R47W S30",1176,2,1,176,2009,2010
"T135 R47W S30",5041,10,5,41,2009,2010
"T135 R47W S30",5001,254,5,1,2009,2010
"T135 R47W S30",176087,5,176,87,2009,2010
"T135 R47W S30",61087,1,61,87,2009,2010
"T135 R47W S30",36001,1,36,1,2009,2010
"T135 R47W S30",5087,2,5,87,2009,2010
"T135 R47W S30",37087,2,37,87,2009,2010
"T135 R47W S30",195087,3,195,87,2009,2010
"T135 R47W S30",121121,184,121,121,2010,2011
"T135 R47W S30",141190,1,141,190,2010,2011
"T135 R47W S30",176195,247,176,195,2010,2011
"T135 R47W S30",190141,31,190,141,2010,2011
"T135 R47W S30",190190,15,190,190,2010,2011
"T135 R47W S30",195195,4,195,195,2010,2011
"T135 R47W S30",5195,67,5,195,2010,2011
"T135 R47W S30",141141,21,141,141,2010,2011
"T135 R47W S30",176111,1,176,111,2010,2011
"T135 R47W S30",176023,1,176,23,2010,2011
"T135 R47W S30",176036,7,176,36,2010,2011
"T135 R47W S30",176037,13,176,37,2010,2011
"T135 R47W S30",23195,5,23,195,2010,2011
"T135 R47W S30",176005,12,176,5,2010,2011
"T135 R47W S30",142141,1,142,141,2010,2011
"T135 R47W S30",111023,1,111,23,2010,2011
"T135 R47W S30",5005,158,5,5,2010,2011
"T135 R47W S30",5023,328,5,23,2010,2011
"T135 R47W S30",23005,273,23,5,2010,2011
"T135 R47W S30",23023,23,23,23,2010,2011
"T135 R47W S30",5036,1,5,36,2010,2011
"T135 R47W S30",23037,2,23,37,2010,2011
"T135 R47W S30",61023,2,61,23,2010,2011
"T135 R47W S30",5001,462,5,1,2010,2011
"T135 R47W S30",23001,69,23,1,2010,2011
"T135 R47W S30",23041,356,23,41,2010,2011
"T135 R47W S30",5037,3,5,37,2010,2011
"T135 R47W S30",5041,2,5,41,2010,2011
"T135 R47W S30",176041,2,176,41,2010,2011
"T135 R47W S30",190023,1,190,23,2010,2011
"T135 R47W S30",6005,2,6,5,2010,2011
"T135 R47W S30",41005,214,41,5,2010,2011
"T135 R47W S30",5121,2,5,121,2010,2011
"T135 R47W S30",1001,1,1,1,2010,2011
"T135 R47W S30",1023,3,1,23,2010,2011
"T135 R47W S30",176001,18,176,1,2010,2011
"T135 R47W S30",176176,22,176,176,2010,2011
"T135 R47W S30",41001,9,41,1,2010,2011
"T135 R47W S30",5176,4,5,176,2010,2011
"T135 R47W S30",1005,287,1,5,2010,2011
"T135 R47W S30",1195,1,1,195,2010,2011
"T135 R47W S30",87005,3,87,5,2010,2011
"T135 R47W S30",1041,2,1,41,2010,2011
"T135 R47W S30",87195,9,87,195,2010,2011
"T135 R47W S30",87036,1,87,36,2010,2011
"T135 R47W S30",111195,1,111,195,2011,2012
"T135 R47W S30",141190,30,141,190,2011,2012
"T135 R47W S30",190141,5,190,141,2011,2012
"T135 R47W S30",190190,11,190,190,2011,2012
"T135 R47W S30",195111,3,195,111,2011,2012
"T135 R47W S30",195195,276,195,195,2011,2012
"T135 R47W S30",121121,186,121,121,2011,2012
"T135 R47W S30",141141,23,141,141,2011,2012
"T135 R47W S30",5195,10,5,195,2011,2012
"T135 R47W S30",36195,9,36,195,2011,2012
"T135 R47W S30",5036,10,5,36,2011,2012
"T135 R47W S30",23195,3,23,195,2011,2012
"T135 R47W S30",37195,14,37,195,2011,2012
"T135 R47W S30",176195,21,176,195,2011,2012
"T135 R47W S30",195036,4,195,36,2011,2012
"T135 R47W S30",195176,4,195,176,2011,2012
"T135 R47W S30",1036,5,1,36,2011,2012
"T135 R47W S30",1195,7,1,195,2011,2012
"T135 R47W S30",5005,94,5,5,2011,2012
"T135 R47W S30",23005,8,23,5,2011,2012
"T135 R47W S30",176111,3,176,111,2011,2012
"T135 R47W S30",5001,682,5,1,2011,2012
"T135 R47W S30",23001,51,23,1,2011,2012
"T135 R47W S30",5023,152,5,23,2011,2012
"T135 R47W S30",5041,1,5,41,2011,2012
"T135 R47W S30",23023,143,23,23,2011,2012
"T135 R47W S30",23036,16,23,36,2011,2012
"T135 R47W S30",23041,137,23,41,2011,2012
"T135 R47W S30",1041,4,1,41,2011,2012
"T135 R47W S30",1111,1,1,111,2011,2012
"T135 R47W S30",41005,341,41,5,2011,2012
"T135 R47W S30",1005,72,1,5,2011,2012
"T135 R47W S30",23141,1,23,141,2011,2012
"T135 R47W S30",1023,5,1,23,2011,2012
"T135 R47W S30",1001,464,1,1,2011,2012
"T135 R47W S30",41195,2,41,195,2011,2012
"T135 R47W S30",195023,1,195,23,2011,2012
"T135 R47W S30",41001,19,41,1,2011,2012
"T135 R47W S30",37001,4,37,1,2011,2012
"T135 R47W S30",195001,45,195,1,2011,2012
"T135 R47W S30",176001,2,176,1,2011,2012
"T135 R47W S30",1176,1,1,176,2011,2012
"T135 R47W S30",111195,5,111,195,2012,2013
"T135 R47W S30",141190,17,141,190,2012,2013
"T135 R47W S30",190141,15,190,141,2012,2013
"T135 R47W S30",190190,25,190,190,2012,2013
"T135 R47W S30",195195,313,195,195,2012,2013
"T135 R47W S30",121121,186,121,121,2012,2013
"T135 R47W S30",141141,10,141,141,2012,2013
"T135 R47W S30",190111,1,190,111,2012,2013
"T135 R47W S30",23195,4,23,195,2012,2013
"T135 R47W S30",36195,7,36,195,2012,2013
"T135 R47W S30",141142,2,141,142,2012,2013
"T135 R47W S30",176195,5,176,195,2012,2013
"T135 R47W S30",195037,6,195,37,2012,2013
"T135 R47W S30",195176,1,195,176,2012,2013
"T135 R47W S30",36023,14,36,23,2012,2013
"T135 R47W S30",195023,7,195,23,2012,2013
"T135 R47W S30",5195,3,5,195,2012,2013
"T135 R47W S30",111005,1,111,5,2012,2013
"T135 R47W S30",195001,16,195,1,2012,2013
"T135 R47W S30",1005,315,1,5,2012,2013
"T135 R47W S30",1023,88,1,23,2012,2013
"T135 R47W S30",5001,310,5,1,2012,2013
"T135 R47W S30",5005,20,5,5,2012,2013
"T135 R47W S30",5023,162,5,23,2012,2013
"T135 R47W S30",5037,1,5,37,2012,2013
"T135 R47W S30",111037,1,111,37,2012,2013
"T135 R47W S30",5041,16,5,41,2012,2013
"T135 R47W S30",23001,47,23,1,2012,2013
"T135 R47W S30",23005,15,23,5,2012,2013
"T135 R47W S30",36001,2,36,1,2012,2013
"T135 R47W S30",36005,12,36,5,2012,2013
"T135 R47W S30",41001,1,41,1,2012,2013
"T135 R47W S30",41005,141,41,5,2012,2013
"T135 R47W S30",5036,3,5,36,2012,2013
"T135 R47W S30",23041,235,23,41,2012,2013
"T135 R47W S30",1001,806,1,1,2012,2013
"T135 R47W S30",1195,41,1,195,2012,2013
"T135 R47W S30",1036,7,1,36,2012,2013
"T135 R47W S30",1041,9,1,41,2012,2013
"T135 R47W S30",1006,1,1,6,2012,2013
"T135 R47W S30",141190,2,141,190,2013,2014
"T135 R47W S30",190141,36,190,141,2013,2014
"T135 R47W S30",190190,6,190,190,2013,2014
"T135 R47W S30",195141,7,195,141,2013,2014
"T135 R47W S30",195190,8,195,190,2013,2014
"T135 R47W S30",195195,306,195,195,2013,2014
"T135 R47W S30",121121,180,121,121,2013,2014
"T135 R47W S30",111141,1,111,141,2013,2014
"T135 R47W S30",23195,9,23,195,2013,2014
"T135 R47W S30",195036,4,195,36,2013,2014
"T135 R47W S30",195037,4,195,37,2013,2014
"T135 R47W S30",142195,1,142,195,2013,2014
"T135 R47W S30",37195,2,37,195,2013,2014
"T135 R47W S30",195001,6,195,1,2013,2014
"T135 R47W S30",195006,1,195,6,2013,2014
