"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356252226576416,"#ffd300"
1.2,6.4,0.0356252226576416,"#ffd300"
1.4,6.4,0.0356252226576416,"#ffd300"
2,6.4,0.0356252226576416,"#ffd300"
1.8,6.4,0.0356252226576416,"#ffd300"
1.6,6.4,0.0356252226576416,"#ffd300"
1,6.4,0.0356252226576416,"#f781bf"
1.2,6.2,0.0356252226576416,"#f781bf"
1.4,6.2,0.0356252226576416,"#f781bf"
2,4.6,0.0356252226576416,"#ffd300"
1.8,4.8,0.0356252226576416,"#ffd300"
1.6,4.8,0.0356252226576416,"#ffd300"
1,6.4,0.178126113288208,"#AAAAAA"
1.2,5.8,0.178126113288208,"#AAAAAA"
1.4,5.8,0.178126113288208,"#AAAAAA"
2,1,0.178126113288208,"#ffd300"
1.8,1.6,0.178126113288208,"#ffd300"
1.6,1.6,0.178126113288208,"#ffd300"
1,6.4,41.7883861774136,"#4daf4a"
1.2,6.3,41.7883861774136,"#4daf4a"
1.4,6.3,41.7883861774136,"#4daf4a"
2,5.5,41.7883861774136,"#ffd300"
1.8,5.6,41.7883861774136,"#ffd300"
1.6,5.6,41.7883861774136,"#ffd300"
1,1,0.142500890630566,"#ffd300"
1.2,1.6,0.142500890630566,"#ffd300"
1.4,1.6,0.142500890630566,"#ffd300"
2,6.4,0.142500890630566,"#AAAAAA"
1.8,5.8,0.142500890630566,"#AAAAAA"
1.6,5.8,0.142500890630566,"#AAAAAA"
1,1,0.0356252226576416,"#f781bf"
1.2,1.4,0.0356252226576416,"#f781bf"
1.4,1.4,0.0356252226576416,"#f781bf"
2,4.6,0.0356252226576416,"#AAAAAA"
1.8,4.2,0.0356252226576416,"#AAAAAA"
1.6,4.2,0.0356252226576416,"#AAAAAA"
1,1,9.93943712148201,"#AAAAAA"
1.2,1,9.93943712148201,"#AAAAAA"
1.4,1,9.93943712148201,"#AAAAAA"
2,1,9.93943712148201,"#AAAAAA"
1.8,1,9.93943712148201,"#AAAAAA"
1.6,1,9.93943712148201,"#AAAAAA"
1,1,0.391877449234058,"#4daf4a"
1.2,1.5,0.391877449234058,"#4daf4a"
1.4,1.5,0.391877449234058,"#4daf4a"
