"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S9",121121,131,121,121,2008,2009
"T104 R12W S9",141141,414,141,141,2008,2009
"T104 R12W S9",141176,23,141,176,2008,2009
"T104 R12W S9",176176,1221,176,176,2008,2009
"T104 R12W S9",176005,94,176,5,2008,2009
"T104 R12W S9",176036,30,176,36,2008,2009
"T104 R12W S9",176141,38,176,141,2008,2009
"T104 R12W S9",36036,78,36,36,2008,2009
"T104 R12W S9",36176,107,36,176,2008,2009
"T104 R12W S9",121122,6,121,122,2008,2009
"T104 R12W S9",122122,34,122,122,2008,2009
"T104 R12W S9",5176,40,5,176,2008,2009
"T104 R12W S9",37176,2,37,176,2008,2009
"T104 R12W S9",122123,1,122,123,2008,2009
"T104 R12W S9",122121,5,122,121,2008,2009
"T104 R12W S9",176028,1,176,28,2008,2009
"T104 R12W S9",5005,52,5,5,2008,2009
"T104 R12W S9",36005,1,36,5,2008,2009
"T104 R12W S9",36001,9,36,1,2008,2009
"T104 R12W S9",121005,1,121,5,2008,2009
"T104 R12W S9",1001,207,1,1,2008,2009
"T104 R12W S9",1005,95,1,5,2008,2009
"T104 R12W S9",1176,106,1,176,2008,2009
"T104 R12W S9",5001,64,5,1,2008,2009
"T104 R12W S9",1028,11,1,28,2008,2009
"T104 R12W S9",5121,1,5,121,2008,2009
"T104 R12W S9",176001,151,176,1,2008,2009
"T104 R12W S9",1141,3,1,141,2008,2009
"T104 R12W S9",1121,1,1,121,2008,2009
"T104 R12W S9",121001,1,121,1,2008,2009
"T104 R12W S9",190121,2,190,121,2008,2009
"T104 R12W S9",1012,1,1,12,2008,2009
"T104 R12W S9",5012,1,5,12,2008,2009
"T104 R12W S9",121121,89,121,121,2009,2010
"T104 R12W S9",141141,426,141,141,2009,2010
"T104 R12W S9",176195,4,176,195,2009,2010
"T104 R12W S9",141195,1,141,195,2009,2010
"T104 R12W S9",176190,1,176,190,2009,2010
"T104 R12W S9",36176,16,36,176,2009,2010
"T104 R12W S9",121141,8,121,141,2009,2010
"T104 R12W S9",176036,64,176,36,2009,2010
"T104 R12W S9",176141,73,176,141,2009,2010
"T104 R12W S9",176176,1215,176,176,2009,2010
"T104 R12W S9",176005,2,176,5,2009,2010
