"xCoords","yCoords","width","colorToUse"
1,6.4,0.136193394620361,"#ffd300"
1.2,6.4,0.136193394620361,"#ffd300"
1.4,6.4,0.136193394620361,"#ffd300"
2,6.4,0.136193394620361,"#ffd300"
1.8,6.4,0.136193394620361,"#ffd300"
1.6,6.4,0.136193394620361,"#ffd300"
1,6.4,1.49812734082397,"#AAAAAA"
1.2,5.8,1.49812734082397,"#AAAAAA"
1.4,5.8,1.49812734082397,"#AAAAAA"
2,1,1.49812734082397,"#ffd300"
1.8,1.6,1.49812734082397,"#ffd300"
1.6,1.6,1.49812734082397,"#ffd300"
1,6.4,41.7092271024855,"#4daf4a"
1.2,6.3,41.7092271024855,"#4daf4a"
1.4,6.3,41.7092271024855,"#4daf4a"
2,5.5,41.7092271024855,"#ffd300"
1.8,5.6,41.7092271024855,"#ffd300"
1.6,5.6,41.7092271024855,"#ffd300"
1,4.6,2.41743275451141,"#f781bf"
1.2,4.6,2.41743275451141,"#f781bf"
1.4,4.6,2.41743275451141,"#f781bf"
2,4.6,2.41743275451141,"#f781bf"
1.8,4.6,2.41743275451141,"#f781bf"
1.6,4.6,2.41743275451141,"#f781bf"
1,4.6,0.544773578481444,"#AAAAAA"
1.2,4.2,0.544773578481444,"#AAAAAA"
1.4,4.2,0.544773578481444,"#AAAAAA"
2,1,0.544773578481444,"#f781bf"
1.8,1.4,0.544773578481444,"#f781bf"
1.6,1.4,0.544773578481444,"#f781bf"
1,1,0.510725229826353,"#ffd300"
1.2,1.6,0.510725229826353,"#ffd300"
1.4,1.6,0.510725229826353,"#ffd300"
2,6.4,0.510725229826353,"#AAAAAA"
1.8,5.8,0.510725229826353,"#AAAAAA"
1.6,5.8,0.510725229826353,"#AAAAAA"
1,1,0.408580183861083,"#f781bf"
1.2,1.4,0.408580183861083,"#f781bf"
1.4,1.4,0.408580183861083,"#f781bf"
2,4.6,0.408580183861083,"#AAAAAA"
1.8,4.2,0.408580183861083,"#AAAAAA"
1.6,4.2,0.408580183861083,"#AAAAAA"
1,1,36.601974804222,"#AAAAAA"
1.2,1,36.601974804222,"#AAAAAA"
1.4,1,36.601974804222,"#AAAAAA"
2,1,36.601974804222,"#AAAAAA"
1.8,1,36.601974804222,"#AAAAAA"
1.6,1,36.601974804222,"#AAAAAA"
1,1,1.12359550561798,"#4daf4a"
1.2,1.5,1.12359550561798,"#4daf4a"
1.4,1.5,1.12359550561798,"#4daf4a"
2,5.5,1.12359550561798,"#AAAAAA"
1.8,5,1.12359550561798,"#AAAAAA"
1.6,5,1.12359550561798,"#AAAAAA"
1,5.5,3.1324480762683,"#ffd300"
1.2,5.6,3.1324480762683,"#ffd300"
1.4,5.6,3.1324480762683,"#ffd300"
2,6.4,3.1324480762683,"#4daf4a"
1.8,6.3,3.1324480762683,"#4daf4a"
1.6,6.3,3.1324480762683,"#4daf4a"
1,5.5,0.578821927136534,"#AAAAAA"
1.2,5,0.578821927136534,"#AAAAAA"
1.4,5,0.578821927136534,"#AAAAAA"
2,1,0.578821927136534,"#4daf4a"
1.8,1.5,0.578821927136534,"#4daf4a"
1.6,1.5,0.578821927136534,"#4daf4a"
1,5.5,0.0680966973101804,"#4daf4a"
1.2,5.5,0.0680966973101804,"#4daf4a"
1.4,5.5,0.0680966973101804,"#4daf4a"
2,5.5,0.0680966973101804,"#4daf4a"
1.8,5.5,0.0680966973101804,"#4daf4a"
1.6,5.5,0.0680966973101804,"#4daf4a"
1,3.7,6.50323459312223,"#ffd300"
1.2,4,6.50323459312223,"#ffd300"
1.4,4,6.50323459312223,"#ffd300"
2,6.4,6.50323459312223,"#a65628"
1.8,6.1,6.50323459312223,"#a65628"
1.6,6.1,6.50323459312223,"#a65628"
