"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S27",111111,7,111,111,2008,2009
"T140 R45W S27",121121,121,121,121,2008,2009
"T140 R45W S27",141141,48,141,141,2008,2009
"T140 R45W S27",141190,8,141,190,2008,2009
"T140 R45W S27",190141,3,190,141,2008,2009
"T140 R45W S27",190190,2,190,190,2008,2009
"T140 R45W S27",195023,1,195,23,2008,2009
"T140 R45W S27",195111,41,195,111,2008,2009
"T140 R45W S27",195176,39,195,176,2008,2009
"T140 R45W S27",195195,100,195,195,2008,2009
"T140 R45W S27",5111,12,5,111,2008,2009
"T140 R45W S27",176195,123,176,195,2008,2009
"T140 R45W S27",176176,93,176,176,2008,2009
"T140 R45W S27",176005,17,176,5,2008,2009
"T140 R45W S27",195005,8,195,5,2008,2009
"T140 R45W S27",5195,3,5,195,2008,2009
"T140 R45W S27",36036,1,36,36,2008,2009
"T140 R45W S27",36176,8,36,176,2008,2009
"T140 R45W S27",59195,1,59,195,2008,2009
"T140 R45W S27",121122,3,121,122,2008,2009
"T140 R45W S27",122122,8,122,122,2008,2009
"T140 R45W S27",141005,3,141,5,2008,2009
"T140 R45W S27",141142,1,141,142,2008,2009
"T140 R45W S27",176023,2,176,23,2008,2009
"T140 R45W S27",5176,3,5,176,2008,2009
"T140 R45W S27",36006,1,36,6,2008,2009
"T140 R45W S27",36195,2,36,195,2008,2009
"T140 R45W S27",37176,1,37,176,2008,2009
"T140 R45W S27",122123,2,122,123,2008,2009
"T140 R45W S27",190005,1,190,5,2008,2009
"T140 R45W S27",23176,1,23,176,2008,2009
"T140 R45W S27",23111,1,23,111,2008,2009
"T140 R45W S27",5005,70,5,5,2008,2009
"T140 R45W S27",190111,1,190,111,2008,2009
"T140 R45W S27",23005,1,23,5,2008,2009
"T140 R45W S27",1111,144,1,111,2008,2009
"T140 R45W S27",5023,10,5,23,2008,2009
"T140 R45W S27",5042,1,5,42,2008,2009
"T140 R45W S27",5061,1,5,61,2008,2009
"T140 R45W S27",36005,9,36,5,2008,2009
"T140 R45W S27",36023,1,36,23,2008,2009
"T140 R45W S27",36111,3,36,111,2008,2009
"T140 R45W S27",123122,1,123,122,2008,2009
"T140 R45W S27",123123,15,123,123,2008,2009
"T140 R45W S27",124123,2,124,123,2008,2009
"T140 R45W S27",141111,6,141,111,2008,2009
"T140 R45W S27",176111,8,176,111,2008,2009
"T140 R45W S27",41005,1,41,5,2008,2009
"T140 R45W S27",1023,14,1,23,2008,2009
"T140 R45W S27",121023,2,121,23,2008,2009
"T140 R45W S27",37005,1,37,5,2008,2009
"T140 R45W S27",5036,1,5,36,2008,2009
"T140 R45W S27",1061,10,1,61,2008,2009
"T140 R45W S27",1042,2,1,42,2008,2009
"T140 R45W S27",1195,46,1,195,2008,2009
"T140 R45W S27",1001,5,1,1,2008,2009
"T140 R45W S27",1005,1782,1,5,2008,2009
"T140 R45W S27",1176,6,1,176,2008,2009
"T140 R45W S27",61005,1,61,5,2008,2009
"T140 R45W S27",195001,1,195,1,2008,2009
"T140 R45W S27",176001,1,176,1,2008,2009
