"xCoords","yCoords","width","colorToUse"
1,6.4,23.3708631866257,"#ffd300"
1.2,6.4,23.3708631866257,"#ffd300"
1.4,6.4,23.3708631866257,"#ffd300"
2,6.4,23.3708631866257,"#ffd300"
1.8,6.4,23.3708631866257,"#ffd300"
1.6,6.4,23.3708631866257,"#ffd300"
1,6.4,1.43295803480041,"#AAAAAA"
1.2,5.8,1.43295803480041,"#AAAAAA"
1.4,5.8,1.43295803480041,"#AAAAAA"
2,1,1.43295803480041,"#ffd300"
1.8,1.6,1.43295803480041,"#ffd300"
1.6,1.6,1.43295803480041,"#ffd300"
1,6.4,23.8143978164449,"#4daf4a"
1.2,6.3,23.8143978164449,"#4daf4a"
1.4,6.3,23.8143978164449,"#4daf4a"
2,5.5,23.8143978164449,"#ffd300"
1.8,5.6,23.8143978164449,"#ffd300"
1.6,5.6,23.8143978164449,"#ffd300"
1,1,0.307062436028659,"#ffd300"
1.2,1.6,0.307062436028659,"#ffd300"
1.4,1.6,0.307062436028659,"#ffd300"
2,6.4,0.307062436028659,"#AAAAAA"
1.8,5.8,0.307062436028659,"#AAAAAA"
1.6,5.8,0.307062436028659,"#AAAAAA"
1,1,13.1695667007847,"#AAAAAA"
1.2,1,13.1695667007847,"#AAAAAA"
1.4,1,13.1695667007847,"#AAAAAA"
2,1,13.1695667007847,"#AAAAAA"
1.8,1,13.1695667007847,"#AAAAAA"
1.6,1,13.1695667007847,"#AAAAAA"
1,1,1.33060388945752,"#4daf4a"
1.2,1.5,1.33060388945752,"#4daf4a"
1.4,1.5,1.33060388945752,"#4daf4a"
2,5.5,1.33060388945752,"#AAAAAA"
1.8,5,1.33060388945752,"#AAAAAA"
1.6,5,1.33060388945752,"#AAAAAA"
1,1,0.0341180484476288,"#a65628"
1.2,1.3,0.0341180484476288,"#a65628"
1.4,1.3,0.0341180484476288,"#a65628"
2,3.7,0.0341180484476288,"#AAAAAA"
1.8,3.4,0.0341180484476288,"#AAAAAA"
1.6,3.4,0.0341180484476288,"#AAAAAA"
1,5.5,34.3909928352098,"#ffd300"
1.2,5.6,34.3909928352098,"#ffd300"
1.4,5.6,34.3909928352098,"#ffd300"
2,6.4,34.3909928352098,"#4daf4a"
1.8,6.3,34.3909928352098,"#4daf4a"
1.6,6.3,34.3909928352098,"#4daf4a"
1,5.5,1.43295803480041,"#AAAAAA"
1.2,5,1.43295803480041,"#AAAAAA"
1.4,5,1.43295803480041,"#AAAAAA"
2,1,1.43295803480041,"#4daf4a"
1.8,1.5,1.43295803480041,"#4daf4a"
1.6,1.5,1.43295803480041,"#4daf4a"
1,5.5,0.648242920504947,"#4daf4a"
1.2,5.5,0.648242920504947,"#4daf4a"
1.4,5.5,0.648242920504947,"#4daf4a"
2,5.5,0.648242920504947,"#4daf4a"
1.8,5.5,0.648242920504947,"#4daf4a"
1.6,5.5,0.648242920504947,"#4daf4a"
1,3.7,0.0682360968952576,"#4daf4a"
1.2,3.9,0.0682360968952576,"#4daf4a"
1.4,3.9,0.0682360968952576,"#4daf4a"
2,5.5,0.0682360968952576,"#a65628"
1.8,5.3,0.0682360968952576,"#a65628"
1.6,5.3,0.0682360968952576,"#a65628"
2,6.4,10.0989423404981,"#ffd300"
2.2,6.4,10.0989423404981,"#ffd300"
2.4,6.4,10.0989423404981,"#ffd300"
3,6.4,10.0989423404981,"#ffd300"
2.8,6.4,10.0989423404981,"#ffd300"
2.6,6.4,10.0989423404981,"#ffd300"
2,6.4,0.955305356533606,"#AAAAAA"
2.2,5.8,0.955305356533606,"#AAAAAA"
2.4,5.8,0.955305356533606,"#AAAAAA"
3,1,0.955305356533606,"#ffd300"
2.8,1.6,0.955305356533606,"#ffd300"
2.6,1.6,0.955305356533606,"#ffd300"
2,6.4,47.0146707608325,"#4daf4a"
2.2,6.3,47.0146707608325,"#4daf4a"
2.4,6.3,47.0146707608325,"#4daf4a"
3,5.5,47.0146707608325,"#ffd300"
2.8,5.6,47.0146707608325,"#ffd300"
2.6,5.6,47.0146707608325,"#ffd300"
2,1,1.29648584100989,"#ffd300"
2.2,1.6,1.29648584100989,"#ffd300"
2.4,1.6,1.29648584100989,"#ffd300"
3,6.4,1.29648584100989,"#AAAAAA"
2.8,5.8,1.29648584100989,"#AAAAAA"
2.6,5.8,1.29648584100989,"#AAAAAA"
2,1,12.6919140225179,"#AAAAAA"
2.2,1,12.6919140225179,"#AAAAAA"
2.4,1,12.6919140225179,"#AAAAAA"
3,1,12.6919140225179,"#AAAAAA"
2.8,1,12.6919140225179,"#AAAAAA"
2.6,1,12.6919140225179,"#AAAAAA"
2,1,2.04708290685773,"#4daf4a"
2.2,1.5,2.04708290685773,"#4daf4a"
2.4,1.5,2.04708290685773,"#4daf4a"
3,5.5,2.04708290685773,"#AAAAAA"
2.8,5,2.04708290685773,"#AAAAAA"
2.6,5,2.04708290685773,"#AAAAAA"
2,5.5,23.8826339133402,"#ffd300"
2.2,5.6,23.8826339133402,"#ffd300"
2.4,5.6,23.8826339133402,"#ffd300"
3,6.4,23.8826339133402,"#4daf4a"
2.8,6.3,23.8826339133402,"#4daf4a"
2.6,6.3,23.8826339133402,"#4daf4a"
2,5.5,0.614124872057318,"#AAAAAA"
2.2,5,0.614124872057318,"#AAAAAA"
2.4,5,0.614124872057318,"#AAAAAA"
3,1,0.614124872057318,"#4daf4a"
2.8,1.5,0.614124872057318,"#4daf4a"
2.6,1.5,0.614124872057318,"#4daf4a"
2,5.5,1.36472193790515,"#4daf4a"
2.2,5.5,1.36472193790515,"#4daf4a"
2.4,5.5,1.36472193790515,"#4daf4a"
3,5.5,1.36472193790515,"#4daf4a"
2.8,5.5,1.36472193790515,"#4daf4a"
2.6,5.5,1.36472193790515,"#4daf4a"
2,3.7,0.0341180484476288,"#4daf4a"
2.2,3.9,0.0341180484476288,"#4daf4a"
2.4,3.9,0.0341180484476288,"#4daf4a"
3,5.5,0.0341180484476288,"#a65628"
2.8,5.3,0.0341180484476288,"#a65628"
2.6,5.3,0.0341180484476288,"#a65628"
3,6.4,0.614124872057318,"#ffd300"
3.2,6.4,0.614124872057318,"#ffd300"
3.4,6.4,0.614124872057318,"#ffd300"
4,6.4,0.614124872057318,"#ffd300"
3.8,6.4,0.614124872057318,"#ffd300"
3.6,6.4,0.614124872057318,"#ffd300"
3,6.4,0.102354145342886,"#AAAAAA"
