"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S7",121121,132,121,121,2008,2009
"T114 R16W S7",141141,16,141,141,2008,2009
"T114 R16W S7",141176,3,141,176,2008,2009
"T114 R16W S7",176176,226,176,176,2008,2009
"T114 R16W S7",5141,1,5,141,2008,2009
"T114 R16W S7",176005,37,176,5,2008,2009
"T114 R16W S7",121122,1,121,122,2008,2009
"T114 R16W S7",122122,1,122,122,2008,2009
"T114 R16W S7",176023,1,176,23,2008,2009
"T114 R16W S7",5176,40,5,176,2008,2009
"T114 R16W S7",122121,5,122,121,2008,2009
"T114 R16W S7",5005,19,5,5,2008,2009
"T114 R16W S7",23005,2,23,5,2008,2009
"T114 R16W S7",123123,1,123,123,2008,2009
"T114 R16W S7",1001,685,1,1,2008,2009
"T114 R16W S7",1005,698,1,5,2008,2009
"T114 R16W S7",1176,42,1,176,2008,2009
"T114 R16W S7",28005,2,28,5,2008,2009
"T114 R16W S7",5001,1008,5,1,2008,2009
"T114 R16W S7",5121,1,5,121,2008,2009
"T114 R16W S7",176001,8,176,1,2008,2009
"T114 R16W S7",124122,1,124,122,2008,2009
"T114 R16W S7",121001,1,121,1,2008,2009
"T114 R16W S7",121121,95,121,121,2009,2010
"T114 R16W S7",141141,14,141,141,2009,2010
"T114 R16W S7",176195,1,176,195,2009,2010
"T114 R16W S7",176141,4,176,141,2009,2010
"T114 R16W S7",176176,233,176,176,2009,2010
"T114 R16W S7",176005,34,176,5,2009,2010
"T114 R16W S7",122122,3,122,122,2009,2010
"T114 R16W S7",141142,1,141,142,2009,2010
"T114 R16W S7",141176,1,141,176,2009,2010
"T114 R16W S7",121122,14,121,122,2009,2010
"T114 R16W S7",141121,1,141,121,2009,2010
"T114 R16W S7",5005,40,5,5,2009,2010
"T114 R16W S7",5176,18,5,176,2009,2010
"T114 R16W S7",23005,1,23,5,2009,2010
"T114 R16W S7",121176,3,121,176,2009,2010
"T114 R16W S7",123122,1,123,122,2009,2010
"T114 R16W S7",121005,26,121,5,2009,2010
"T114 R16W S7",176001,38,176,1,2009,2010
"T114 R16W S7",1005,1378,1,5,2009,2010
"T114 R16W S7",1176,28,1,176,2009,2010
"T114 R16W S7",5001,700,5,1,2009,2010
"T114 R16W S7",1001,296,1,1,2009,2010
"T114 R16W S7",176012,1,176,12,2009,2010
"T114 R16W S7",121121,93,121,121,2010,2011
"T114 R16W S7",176195,1,176,195,2010,2011
"T114 R16W S7",141141,15,141,141,2010,2011
"T114 R16W S7",195176,1,195,176,2010,2011
"T114 R16W S7",121122,1,121,122,2010,2011
"T114 R16W S7",122122,4,122,122,2010,2011
"T114 R16W S7",176005,14,176,5,2010,2011
"T114 R16W S7",176141,4,176,141,2010,2011
"T114 R16W S7",122121,12,122,121,2010,2011
"T114 R16W S7",122123,2,122,123,2010,2011
"T114 R16W S7",141176,3,141,176,2010,2011
"T114 R16W S7",142141,1,142,141,2010,2011
"T114 R16W S7",121141,1,121,141,2010,2011
"T114 R16W S7",5005,137,5,5,2010,2011
"T114 R16W S7",5001,1299,5,1,2010,2011
"T114 R16W S7",5042,1,5,42,2010,2011
"T114 R16W S7",5121,26,5,121,2010,2011
"T114 R16W S7",176122,1,176,122,2010,2011
"T114 R16W S7",1001,18,1,1,2010,2011
"T114 R16W S7",176001,41,176,1,2010,2011
"T114 R16W S7",176176,219,176,176,2010,2011
"T114 R16W S7",176121,2,176,121,2010,2011
"T114 R16W S7",176152,1,176,152,2010,2011
"T114 R16W S7",5176,12,5,176,2010,2011
"T114 R16W S7",1005,1013,1,5,2010,2011
"T114 R16W S7",121001,1,121,1,2010,2011
"T114 R16W S7",1195,1,1,195,2010,2011
"T114 R16W S7",1176,2,1,176,2010,2011
"T114 R16W S7",12005,1,12,5,2010,2011
"T114 R16W S7",5012,4,5,12,2010,2011
"T114 R16W S7",121121,131,121,121,2011,2012
"T114 R16W S7",141141,17,141,141,2011,2012
"T114 R16W S7",176195,1,176,195,2011,2012
"T114 R16W S7",195176,1,195,176,2011,2012
"T114 R16W S7",122121,6,122,121,2011,2012
"T114 R16W S7",1195,1,1,195,2011,2012
"T114 R16W S7",5005,76,5,5,2011,2012
"T114 R16W S7",141176,4,141,176,2011,2012
"T114 R16W S7",5001,1052,5,1,2011,2012
"T114 R16W S7",123123,1,123,123,2011,2012
"T114 R16W S7",1005,683,1,5,2011,2012
"T114 R16W S7",1001,664,1,1,2011,2012
"T114 R16W S7",176005,2,176,5,2011,2012
"T114 R16W S7",176176,204,176,176,2011,2012
"T114 R16W S7",123121,1,123,121,2011,2012
"T114 R16W S7",195001,1,195,1,2011,2012
"T114 R16W S7",5176,29,5,176,2011,2012
"T114 R16W S7",176001,28,176,1,2011,2012
"T114 R16W S7",1121,2,1,121,2011,2012
"T114 R16W S7",152176,1,152,176,2011,2012
"T114 R16W S7",42001,1,42,1,2011,2012
"T114 R16W S7",1176,7,1,176,2011,2012
"T114 R16W S7",176141,1,176,141,2011,2012
"T114 R16W S7",5044,1,5,44,2011,2012
"T114 R16W S7",121001,2,121,1,2011,2012
"T114 R16W S7",12001,1,12,1,2011,2012
"T114 R16W S7",12176,3,12,176,2011,2012
"T114 R16W S7",176012,1,176,12,2011,2012
"T114 R16W S7",1012,2,1,12,2011,2012
"T114 R16W S7",5012,7,5,12,2011,2012
"T114 R16W S7",121121,134,121,121,2012,2013
"T114 R16W S7",141141,18,141,141,2012,2013
"T114 R16W S7",176195,3,176,195,2012,2013
"T114 R16W S7",195176,1,195,176,2012,2013
"T114 R16W S7",121122,6,121,122,2012,2013
"T114 R16W S7",176141,2,176,141,2012,2013
"T114 R16W S7",195001,1,195,1,2012,2013
"T114 R16W S7",1005,1004,1,5,2012,2013
"T114 R16W S7",5001,556,5,1,2012,2013
"T114 R16W S7",5005,200,5,5,2012,2013
"T114 R16W S7",5023,1,5,23,2012,2013
"T114 R16W S7",176005,29,176,5,2012,2013
"T114 R16W S7",176036,1,176,36,2012,2013
"T114 R16W S7",1001,720,1,1,2012,2013
"T114 R16W S7",176037,2,176,37,2012,2013
"T114 R16W S7",5061,1,5,61,2012,2013
"T114 R16W S7",176001,21,176,1,2012,2013
"T114 R16W S7",5176,1,5,176,2012,2013
"T114 R16W S7",123124,1,123,124,2012,2013
"T114 R16W S7",1195,1,1,195,2012,2013
"T114 R16W S7",5028,1,5,28,2012,2013
"T114 R16W S7",176176,189,176,176,2012,2013
"T114 R16W S7",44005,1,44,5,2012,2013
"T114 R16W S7",1028,1,1,28,2012,2013
"T114 R16W S7",1176,19,1,176,2012,2013
"T114 R16W S7",1121,2,1,121,2012,2013
"T114 R16W S7",1131,1,1,131,2012,2013
"T114 R16W S7",176131,2,176,131,2012,2013
"T114 R16W S7",5012,1,5,12,2012,2013
"T114 R16W S7",12005,2,12,5,2012,2013
"T114 R16W S7",1012,1,1,12,2012,2013
"T114 R16W S7",12001,7,12,1,2012,2013
"T114 R16W S7",12023,1,12,23,2012,2013
"T114 R16W S7",121121,135,121,121,2013,2014
"T114 R16W S7",141176,1,141,176,2013,2014
"T114 R16W S7",195001,1,195,1,2013,2014
"T114 R16W S7",195176,3,195,176,2013,2014
"T114 R16W S7",37176,2,37,176,2013,2014
"T114 R16W S7",122121,2,122,121,2013,2014
"T114 R16W S7",122122,3,122,122,2013,2014
"T114 R16W S7",141141,19,141,141,2013,2014
"T114 R16W S7",176176,134,176,176,2013,2014
"T114 R16W S7",176121,52,176,121,2013,2014
"T114 R16W S7",23005,2,23,5,2013,2014
"T114 R16W S7",121123,1,121,123,2013,2014
"T114 R16W S7",61005,1,61,5,2013,2014
"T114 R16W S7",5001,1162,5,1,2013,2014
"T114 R16W S7",5005,72,5,5,2013,2014
"T114 R16W S7",5024,1,5,24,2013,2014
"T114 R16W S7",1001,735,1,1,2013,2014
"T114 R16W S7",1005,546,1,5,2013,2014
"T114 R16W S7",122123,1,122,123,2013,2014
"T114 R16W S7",1176,23,1,176,2013,2014
"T114 R16W S7",5176,1,5,176,2013,2014
"T114 R16W S7",36176,1,36,176,2013,2014
"T114 R16W S7",176005,2,176,5,2013,2014
"T114 R16W S7",176001,7,176,1,2013,2014
"T114 R16W S7",28005,2,28,5,2013,2014
"T114 R16W S7",176123,15,176,123,2013,2014
"T114 R16W S7",124123,1,124,123,2013,2014
"T114 R16W S7",131176,3,131,176,2013,2014
"T114 R16W S7",12005,2,12,5,2013,2014
"T114 R16W S7",1044,1,1,44,2013,2014
"T114 R16W S7",121121,185,121,121,2014,2015
"T114 R16W S7",176141,9,176,141,2014,2015
"T114 R16W S7",141141,19,141,141,2014,2015
"T114 R16W S7",122122,3,122,122,2014,2015
"T114 R16W S7",123121,9,123,121,2014,2015
"T114 R16W S7",123123,2,123,123,2014,2015
"T114 R16W S7",121122,3,121,122,2014,2015
"T114 R16W S7",123122,7,123,122,2014,2015
"T114 R16W S7",176176,148,176,176,2014,2015
"T114 R16W S7",121123,1,121,123,2014,2015
"T114 R16W S7",176036,1,176,36,2014,2015
"T114 R16W S7",5061,1,5,61,2014,2015
"T114 R16W S7",1005,1256,1,5,2014,2015
"T114 R16W S7",5005,72,5,5,2014,2015
"T114 R16W S7",24005,1,24,5,2014,2015
"T114 R16W S7",5001,529,5,1,2014,2015
"T114 R16W S7",5028,1,5,28,2014,2015
"T114 R16W S7",5036,21,5,36,2014,2015
"T114 R16W S7",1001,643,1,1,2014,2015
"T114 R16W S7",5037,1,5,37,2014,2015
"T114 R16W S7",5042,1,5,42,2014,2015
"T114 R16W S7",1036,4,1,36,2014,2015
"T114 R16W S7",176001,4,176,1,2014,2015
"T114 R16W S7",176005,4,176,5,2014,2015
"T114 R16W S7",1027,1,1,27,2014,2015
"T114 R16W S7",176028,1,176,28,2014,2015
"T114 R16W S7",1059,1,1,59,2014,2015
"T114 R16W S7",176131,1,176,131,2014,2015
"T114 R16W S7",44001,1,44,1,2014,2015
"T114 R16W S7",5047,1,5,47,2014,2015
"T114 R16W S7",121121,185,121,121,2015,2016
"T114 R16W S7",141141,22,141,141,2015,2016
"T114 R16W S7",176176,146,176,176,2015,2016
"T114 R16W S7",141176,6,141,176,2015,2016
"T114 R16W S7",176195,1,176,195,2015,2016
"T114 R16W S7",121122,9,121,122,2015,2016
"T114 R16W S7",122122,10,122,122,2015,2016
"T114 R16W S7",123123,3,123,123,2015,2016
"T114 R16W S7",122121,3,122,121,2015,2016
"T114 R16W S7",36036,4,36,36,2015,2016
"T114 R16W S7",36005,15,36,5,2015,2016
"T114 R16W S7",5005,65,5,5,2015,2016
"T114 R16W S7",61005,1,61,5,2015,2016
"T114 R16W S7",5001,1253,5,1,2015,2016
"T114 R16W S7",1036,1,1,36,2015,2016
"T114 R16W S7",5036,4,5,36,2015,2016
