"xCoords","yCoords","width","colorToUse"
1,6.4,0.00107615983125814,"#AAAAAA"
1.2,5.8,0.00107615983125814,"#AAAAAA"
1.4,5.8,0.00107615983125814,"#AAAAAA"
2,1,0.00107615983125814,"#ffd300"
1.8,1.6,0.00107615983125814,"#ffd300"
1.6,1.6,0.00107615983125814,"#ffd300"
1,4.6,0.0290563154439697,"#f781bf"
1.2,4.6,0.0290563154439697,"#f781bf"
1.4,4.6,0.0290563154439697,"#f781bf"
2,4.6,0.0290563154439697,"#f781bf"
1.8,4.6,0.0290563154439697,"#f781bf"
1.6,4.6,0.0290563154439697,"#f781bf"
1,1,0.00430463932503255,"#ffd300"
1.2,1.6,0.00430463932503255,"#ffd300"
1.4,1.6,0.00430463932503255,"#ffd300"
2,6.4,0.00430463932503255,"#AAAAAA"
1.8,5.8,0.00430463932503255,"#AAAAAA"
1.6,5.8,0.00430463932503255,"#AAAAAA"
1,1,0.00107615983125814,"#f781bf"
1.2,1.4,0.00107615983125814,"#f781bf"
1.4,1.4,0.00107615983125814,"#f781bf"
2,4.6,0.00107615983125814,"#AAAAAA"
1.8,4.2,0.00107615983125814,"#AAAAAA"
1.6,4.2,0.00107615983125814,"#AAAAAA"
1,1,99.9408112092808,"#AAAAAA"
1.2,1,99.9408112092808,"#AAAAAA"
1.4,1,99.9408112092808,"#AAAAAA"
2,1,99.9408112092808,"#AAAAAA"
1.8,1,99.9408112092808,"#AAAAAA"
1.6,1,99.9408112092808,"#AAAAAA"
1,1,0.0107615983125814,"#4daf4a"
1.2,1.5,0.0107615983125814,"#4daf4a"
1.4,1.5,0.0107615983125814,"#4daf4a"
2,5.5,0.0107615983125814,"#AAAAAA"
1.8,5,0.0107615983125814,"#AAAAAA"
1.6,5,0.0107615983125814,"#AAAAAA"
1,1,0.00322847949377442,"#a65628"
1.2,1.3,0.00322847949377442,"#a65628"
1.4,1.3,0.00322847949377442,"#a65628"
2,3.7,0.00322847949377442,"#AAAAAA"
1.8,3.4,0.00322847949377442,"#AAAAAA"
1.6,3.4,0.00322847949377442,"#AAAAAA"
1,5.5,0.00968543848132325,"#AAAAAA"
1.2,5,0.00968543848132325,"#AAAAAA"
1.4,5,0.00968543848132325,"#AAAAAA"
2,1,0.00968543848132325,"#4daf4a"
1.8,1.5,0.00968543848132325,"#4daf4a"
1.6,1.5,0.00968543848132325,"#4daf4a"
2,6.4,0.00430463932503255,"#AAAAAA"
2.2,5.8,0.00430463932503255,"#AAAAAA"
2.4,5.8,0.00430463932503255,"#AAAAAA"
3,1,0.00430463932503255,"#ffd300"
2.8,1.6,0.00430463932503255,"#ffd300"
2.6,1.6,0.00430463932503255,"#ffd300"
2,4.6,0.0161423974688721,"#f781bf"
2.2,4.6,0.0161423974688721,"#f781bf"
2.4,4.6,0.0161423974688721,"#f781bf"
3,4.6,0.0161423974688721,"#f781bf"
2.8,4.6,0.0161423974688721,"#f781bf"
2.6,4.6,0.0161423974688721,"#f781bf"
2,4.6,0.00107615983125814,"#AAAAAA"
2.2,4.2,0.00107615983125814,"#AAAAAA"
2.4,4.2,0.00107615983125814,"#AAAAAA"
3,1,0.00107615983125814,"#f781bf"
2.8,1.4,0.00107615983125814,"#f781bf"
2.6,1.4,0.00107615983125814,"#f781bf"
2,1,0.00107615983125814,"#f781bf"
2.2,1.4,0.00107615983125814,"#f781bf"
2.4,1.4,0.00107615983125814,"#f781bf"
3,4.6,0.00107615983125814,"#AAAAAA"
2.8,4.2,0.00107615983125814,"#AAAAAA"
2.6,4.2,0.00107615983125814,"#AAAAAA"
2,1,99.9634105657372,"#AAAAAA"
2.2,1,99.9634105657372,"#AAAAAA"
2.4,1,99.9634105657372,"#AAAAAA"
3,1,99.9634105657372,"#AAAAAA"
2.8,1,99.9634105657372,"#AAAAAA"
2.6,1,99.9634105657372,"#AAAAAA"
2,5.5,0.0107615983125814,"#AAAAAA"
2.2,5,0.0107615983125814,"#AAAAAA"
2.4,5,0.0107615983125814,"#AAAAAA"
3,1,0.0107615983125814,"#4daf4a"
2.8,1.5,0.0107615983125814,"#4daf4a"
2.6,1.5,0.0107615983125814,"#4daf4a"
2,3.7,0.00322847949377442,"#AAAAAA"
2.2,3.4,0.00322847949377442,"#AAAAAA"
2.4,3.4,0.00322847949377442,"#AAAAAA"
3,1,0.00322847949377442,"#a65628"
2.8,1.3,0.00322847949377442,"#a65628"
2.6,1.3,0.00322847949377442,"#a65628"
3,4.6,0.00538079915629069,"#f781bf"
3.2,4.6,0.00538079915629069,"#f781bf"
3.4,4.6,0.00538079915629069,"#f781bf"
4,4.6,0.00538079915629069,"#f781bf"
3.8,4.6,0.00538079915629069,"#f781bf"
3.6,4.6,0.00538079915629069,"#f781bf"
3,1,0.0602649505504557,"#f781bf"
3.2,1.4,0.0602649505504557,"#f781bf"
3.4,1.4,0.0602649505504557,"#f781bf"
4,4.6,0.0602649505504557,"#AAAAAA"
3.8,4.2,0.0602649505504557,"#AAAAAA"
3.6,4.2,0.0602649505504557,"#AAAAAA"
3,1,99.9300496109682,"#AAAAAA"
3.2,1,99.9300496109682,"#AAAAAA"
3.4,1,99.9300496109682,"#AAAAAA"
4,1,99.9300496109682,"#AAAAAA"
3.8,1,99.9300496109682,"#AAAAAA"
3.6,1,99.9300496109682,"#AAAAAA"
3,1,0.00107615983125814,"#4daf4a"
3.2,1.5,0.00107615983125814,"#4daf4a"
3.4,1.5,0.00107615983125814,"#4daf4a"
4,5.5,0.00107615983125814,"#AAAAAA"
3.8,5,0.00107615983125814,"#AAAAAA"
3.6,5,0.00107615983125814,"#AAAAAA"
3,1,0.00322847949377442,"#a65628"
3.2,1.3,0.00322847949377442,"#a65628"
3.4,1.3,0.00322847949377442,"#a65628"
4,3.7,0.00322847949377442,"#AAAAAA"
3.8,3.4,0.00322847949377442,"#AAAAAA"
3.6,3.4,0.00322847949377442,"#AAAAAA"
4,4.6,0.412169215371867,"#f781bf"
4.2,4.6,0.412169215371867,"#f781bf"
4.4,4.6,0.412169215371867,"#f781bf"
5,4.6,0.412169215371867,"#f781bf"
4.8,4.6,0.412169215371867,"#f781bf"
4.6,4.6,0.412169215371867,"#f781bf"
4,4.6,0.0581126308879395,"#AAAAAA"
4.2,4.2,0.0581126308879395,"#AAAAAA"
4.4,4.2,0.0581126308879395,"#AAAAAA"
5,1,0.0581126308879395,"#f781bf"
4.8,1.4,0.0581126308879395,"#f781bf"
4.6,1.4,0.0581126308879395,"#f781bf"
4,1,0.00215231966251628,"#ffd300"
4.2,1.6,0.00215231966251628,"#ffd300"
4.4,1.6,0.00215231966251628,"#ffd300"
5,6.4,0.00215231966251628,"#AAAAAA"
4.8,5.8,0.00215231966251628,"#AAAAAA"
4.6,5.8,0.00215231966251628,"#AAAAAA"
4,1,0.00322847949377442,"#f781bf"
4.2,1.4,0.00322847949377442,"#f781bf"
4.4,1.4,0.00322847949377442,"#f781bf"
5,4.6,0.00322847949377442,"#AAAAAA"
4.8,4.2,0.00322847949377442,"#AAAAAA"
4.6,4.2,0.00322847949377442,"#AAAAAA"
4,1,99.5178803955964,"#AAAAAA"
4.2,1,99.5178803955964,"#AAAAAA"
4.4,1,99.5178803955964,"#AAAAAA"
5,1,99.5178803955964,"#AAAAAA"
4.8,1,99.5178803955964,"#AAAAAA"
