"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R19W",37195,3,37,195,2008,2009
"T58 R19W",111111,3842,111,111,2008,2009
"T58 R19W",111190,218,111,190,2008,2009
"T58 R19W",111195,49,111,195,2008,2009
"T58 R19W",121121,2992,121,121,2008,2009
"T58 R19W",141141,19002,141,141,2008,2009
"T58 R19W",141176,236,141,176,2008,2009
"T58 R19W",141190,3056,141,190,2008,2009
"T58 R19W",141195,210,141,195,2008,2009
"T58 R19W",142141,81,142,141,2008,2009
"T58 R19W",142190,778,142,190,2008,2009
"T58 R19W",142195,9,142,195,2008,2009
"T58 R19W",176176,2409,176,176,2008,2009
"T58 R19W",176195,177,176,195,2008,2009
"T58 R19W",190141,4071,190,141,2008,2009
"T58 R19W",190142,579,190,142,2008,2009
"T58 R19W",190152,1592,190,152,2008,2009
"T58 R19W",190176,488,190,176,2008,2009
"T58 R19W",190190,8729,190,190,2008,2009
"T58 R19W",190195,716,190,195,2008,2009
"T58 R19W",195005,1,195,5,2008,2009
"T58 R19W",195061,1,195,61,2008,2009
"T58 R19W",195111,36,195,111,2008,2009
"T58 R19W",195141,564,195,141,2008,2009
"T58 R19W",195152,550,195,152,2008,2009
"T58 R19W",195176,140,195,176,2008,2009
"T58 R19W",195190,618,195,190,2008,2009
"T58 R19W",195195,566,195,195,2008,2009
"T58 R19W",141142,115,141,142,2008,2009
"T58 R19W",5176,1,5,176,2008,2009
"T58 R19W",37176,17,37,176,2008,2009
"T58 R19W",61195,1,61,195,2008,2009
"T58 R19W",121122,159,121,122,2008,2009
"T58 R19W",122121,78,122,121,2008,2009
"T58 R19W",122122,733,122,122,2008,2009
"T58 R19W",122123,36,122,123,2008,2009
"T58 R19W",131061,1,131,61,2008,2009
"T58 R19W",141131,96,141,131,2008,2009
"T58 R19W",141152,2481,141,152,2008,2009
"T58 R19W",142142,618,142,142,2008,2009
"T58 R19W",142152,33,142,152,2008,2009
"T58 R19W",142176,6,142,176,2008,2009
"T58 R19W",152195,265,152,195,2008,2009
"T58 R19W",176005,4,176,5,2008,2009
"T58 R19W",176023,2,176,23,2008,2009
"T58 R19W",176028,4,176,28,2008,2009
"T58 R19W",176036,1,176,36,2008,2009
"T58 R19W",176037,11,176,37,2008,2009
"T58 R19W",176131,248,176,131,2008,2009
"T58 R19W",176141,530,176,141,2008,2009
"T58 R19W",176152,775,176,152,2008,2009
"T58 R19W",176190,217,176,190,2008,2009
"T58 R19W",190005,2,190,5,2008,2009
"T58 R19W",190037,2,190,37,2008,2009
"T58 R19W",190061,4,190,61,2008,2009
"T58 R19W",190131,397,190,131,2008,2009
"T58 R19W",195131,28,195,131,2008,2009
"T58 R19W",195142,11,195,142,2008,2009
"T58 R19W",37190,2,37,190,2008,2009
"T58 R19W",142131,7,142,131,2008,2009
"T58 R19W",152190,715,152,190,2008,2009
"T58 R19W",111176,14,111,176,2008,2009
"T58 R19W",131195,97,131,195,2008,2009
"T58 R19W",131190,189,131,190,2008,2009
"T58 R19W",131111,47,131,111,2008,2009
"T58 R19W",190111,239,190,111,2008,2009
"T58 R19W",111141,131,111,141,2008,2009
"T58 R19W",123122,68,123,122,2008,2009
"T58 R19W",123123,408,123,123,2008,2009
"T58 R19W",124123,11,124,123,2008,2009
"T58 R19W",141111,65,141,111,2008,2009
"T58 R19W",176111,6,176,111,2008,2009
"T58 R19W",152141,3058,152,141,2008,2009
"T58 R19W",141143,3522,141,143,2008,2009
"T58 R19W",190143,3230,190,143,2008,2009
"T58 R19W",123124,9,123,124,2008,2009
"T58 R19W",124124,41,124,124,2008,2009
"T58 R19W",143190,2792,143,190,2008,2009
"T58 R19W",111152,50,111,152,2008,2009
"T58 R19W",143141,2260,143,141,2008,2009
"T58 R19W",152005,1,152,5,2008,2009
"T58 R19W",152152,2704,152,152,2008,2009
"T58 R19W",152176,590,152,176,2008,2009
"T58 R19W",195001,3,195,1,2008,2009
"T58 R19W",37152,4,37,152,2008,2009
"T58 R19W",123121,2,123,121,2008,2009
"T58 R19W",37141,1,37,141,2008,2009
"T58 R19W",142143,655,142,143,2008,2009
"T58 R19W",28152,1,28,152,2008,2009
"T58 R19W",28141,1,28,141,2008,2009
"T58 R19W",152111,20,152,111,2008,2009
"T58 R19W",121123,2,121,123,2008,2009
"T58 R19W",124122,2,124,122,2008,2009
"T58 R19W",131176,147,131,176,2008,2009
"T58 R19W",111142,25,111,142,2008,2009
"T58 R19W",152142,33,152,142,2008,2009
"T58 R19W",1122,1,1,122,2008,2009
"T58 R19W",176142,27,176,142,2008,2009
"T58 R19W",131023,1,131,23,2008,2009
"T58 R19W",190028,1,190,28,2008,2009
"T58 R19W",111143,35,111,143,2008,2009
"T58 R19W",131005,2,131,5,2008,2009
"T58 R19W",131141,60,131,141,2008,2009
"T58 R19W",131142,34,131,142,2008,2009
"T58 R19W",143142,346,143,142,2008,2009
"T58 R19W",143061,1,143,61,2008,2009
"T58 R19W",5131,5,5,131,2008,2009
"T58 R19W",121176,1,121,176,2008,2009
"T58 R19W",190001,1,190,1,2008,2009
"T58 R19W",131028,2,131,28,2008,2009
"T58 R19W",143195,49,143,195,2008,2009
"T58 R19W",121037,2,121,37,2008,2009
"T58 R19W",111131,154,111,131,2008,2009
"T58 R19W",131152,433,131,152,2008,2009
"T58 R19W",143111,35,143,111,2008,2009
"T58 R19W",143143,4939,143,143,2008,2009
"T58 R19W",143152,223,143,152,2008,2009
"T58 R19W",143176,39,143,176,2008,2009
"T58 R19W",152143,225,152,143,2008,2009
"T58 R19W",176143,40,176,143,2008,2009
"T58 R19W",195143,80,195,143,2008,2009
"T58 R19W",122190,6,122,190,2008,2009
"T58 R19W",152131,250,152,131,2008,2009
"T58 R19W",121124,1,121,124,2008,2009
"T58 R19W",131122,1,131,122,2008,2009
"T58 R19W",131143,11,131,143,2008,2009
"T58 R19W",131131,6124,131,131,2008,2009
"T58 R19W",28131,1,28,131,2008,2009
"T58 R19W",122141,4,122,141,2008,2009
"T58 R19W",143131,32,143,131,2008,2009
"T58 R19W",131124,1,131,124,2008,2009
"T58 R19W",152124,1,152,124,2008,2009
"T58 R19W",123141,1,123,141,2008,2009
"T58 R19W",122152,7,122,152,2008,2009
"T58 R19W",122143,1,122,143,2008,2009
"T58 R19W",190123,2,190,123,2008,2009
"T58 R19W",5124,3,5,124,2008,2009
"T58 R19W",5195,5,5,195,2009,2010
"T58 R19W",37195,1,37,195,2009,2010
"T58 R19W",61141,6,61,141,2009,2010
"T58 R19W",111111,3751,111,111,2009,2010
"T58 R19W",111141,133,111,141,2009,2010
"T58 R19W",111176,4,111,176,2009,2010
"T58 R19W",111190,3,111,190,2009,2010
"T58 R19W",111195,190,111,195,2009,2010
"T58 R19W",121121,2292,121,121,2009,2010
