"xCoords","yCoords","width","colorToUse"
1,6.4,0.00485955875206531,"#AAAAAA"
1.2,5.8,0.00485955875206531,"#AAAAAA"
1.4,5.8,0.00485955875206531,"#AAAAAA"
2,1,0.00485955875206531,"#ffd300"
1.8,1.6,0.00485955875206531,"#ffd300"
1.6,1.6,0.00485955875206531,"#ffd300"
1,1,0.0573427932743707,"#ffd300"
1.2,1.6,0.0573427932743707,"#ffd300"
1.4,1.6,0.0573427932743707,"#ffd300"
2,6.4,0.0573427932743707,"#AAAAAA"
1.8,5.8,0.0573427932743707,"#AAAAAA"
1.6,5.8,0.0573427932743707,"#AAAAAA"
1,1,99.9212751482165,"#AAAAAA"
1.2,1,99.9212751482165,"#AAAAAA"
1.4,1,99.9212751482165,"#AAAAAA"
2,1,99.9212751482165,"#AAAAAA"
1.8,1,99.9212751482165,"#AAAAAA"
1.6,1,99.9212751482165,"#AAAAAA"
1,1,0.0077752940033045,"#4daf4a"
1.2,1.5,0.0077752940033045,"#4daf4a"
1.4,1.5,0.0077752940033045,"#4daf4a"
2,5.5,0.0077752940033045,"#AAAAAA"
1.8,5,0.0077752940033045,"#AAAAAA"
1.6,5,0.0077752940033045,"#AAAAAA"
1,1,0.00388764700165225,"#a65628"
1.2,1.3,0.00388764700165225,"#a65628"
1.4,1.3,0.00388764700165225,"#a65628"
2,3.7,0.00388764700165225,"#AAAAAA"
1.8,3.4,0.00388764700165225,"#AAAAAA"
1.6,3.4,0.00388764700165225,"#AAAAAA"
1,5.5,0.00485955875206531,"#AAAAAA"
1.2,5,0.00485955875206531,"#AAAAAA"
1.4,5,0.00485955875206531,"#AAAAAA"
2,1,0.00485955875206531,"#4daf4a"
1.8,1.5,0.00485955875206531,"#4daf4a"
1.6,1.5,0.00485955875206531,"#4daf4a"
2,6.4,0.0573427932743707,"#AAAAAA"
2.2,5.8,0.0573427932743707,"#AAAAAA"
2.4,5.8,0.0573427932743707,"#AAAAAA"
3,1,0.0573427932743707,"#ffd300"
2.8,1.6,0.0573427932743707,"#ffd300"
2.6,1.6,0.0573427932743707,"#ffd300"
2,1,0.00874720575371756,"#ffd300"
2.2,1.6,0.00874720575371756,"#ffd300"
2.4,1.6,0.00874720575371756,"#ffd300"
3,6.4,0.00874720575371756,"#AAAAAA"
2.8,5.8,0.00874720575371756,"#AAAAAA"
2.6,5.8,0.00874720575371756,"#AAAAAA"
2,1,0.000971911750413063,"#f781bf"
2.2,1.4,0.000971911750413063,"#f781bf"
2.4,1.4,0.000971911750413063,"#f781bf"
