"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S14",121121,289,121,121,2008,2009
"T118 R25W S14",141141,197,141,141,2008,2009
"T118 R25W S14",141190,4,141,190,2008,2009
"T118 R25W S14",141195,5,141,195,2008,2009
"T118 R25W S14",190141,2,190,141,2008,2009
"T118 R25W S14",190195,2,190,195,2008,2009
"T118 R25W S14",195141,5,195,141,2008,2009
"T118 R25W S14",195176,33,195,176,2008,2009
"T118 R25W S14",195195,10,195,195,2008,2009
"T118 R25W S14",190152,2,190,152,2008,2009
"T118 R25W S14",141176,14,141,176,2008,2009
"T118 R25W S14",176195,21,176,195,2008,2009
"T118 R25W S14",176176,999,176,176,2008,2009
"T118 R25W S14",141152,6,141,152,2008,2009
"T118 R25W S14",176005,30,176,5,2008,2009
"T118 R25W S14",176036,10,176,36,2008,2009
"T118 R25W S14",176141,21,176,141,2008,2009
"T118 R25W S14",195005,3,195,5,2008,2009
"T118 R25W S14",195036,1,195,36,2008,2009
"T118 R25W S14",36036,37,36,36,2008,2009
"T118 R25W S14",36176,50,36,176,2008,2009
"T118 R25W S14",121122,12,121,122,2008,2009
"T118 R25W S14",122122,312,122,122,2008,2009
"T118 R25W S14",176023,2,176,23,2008,2009
"T118 R25W S14",176037,4,176,37,2008,2009
"T118 R25W S14",176152,5,176,152,2008,2009
"T118 R25W S14",5176,16,5,176,2008,2009
"T118 R25W S14",122123,19,122,123,2008,2009
"T118 R25W S14",122121,29,122,121,2008,2009
"T118 R25W S14",23176,7,23,176,2008,2009
"T118 R25W S14",111176,2,111,176,2008,2009
"T118 R25W S14",5005,36,5,5,2008,2009
"T118 R25W S14",23001,2,23,1,2008,2009
"T118 R25W S14",23005,54,23,5,2008,2009
"T118 R25W S14",5023,1,5,23,2008,2009
"T118 R25W S14",123122,8,123,122,2008,2009
"T118 R25W S14",123123,158,123,123,2008,2009
"T118 R25W S14",141111,1,141,111,2008,2009
"T118 R25W S14",176111,1,176,111,2008,2009
"T118 R25W S14",36001,8,36,1,2008,2009
"T118 R25W S14",21176,1,21,176,2008,2009
"T118 R25W S14",1195,1,1,195,2008,2009
"T118 R25W S14",1001,37,1,1,2008,2009
"T118 R25W S14",1005,54,1,5,2008,2009
"T118 R25W S14",28036,2,28,36,2008,2009
"T118 R25W S14",123124,6,123,124,2008,2009
"T118 R25W S14",124124,19,124,124,2008,2009
"T118 R25W S14",1176,3,1,176,2008,2009
"T118 R25W S14",28005,2,28,5,2008,2009
"T118 R25W S14",5001,133,5,1,2008,2009
"T118 R25W S14",61005,1,61,5,2008,2009
"T118 R25W S14",195001,6,195,1,2008,2009
"T118 R25W S14",152141,1,152,141,2008,2009
"T118 R25W S14",28176,2,28,176,2008,2009
"T118 R25W S14",176001,111,176,1,2008,2009
"T118 R25W S14",27023,2,27,23,2008,2009
"T118 R25W S14",27176,5,27,176,2008,2009
"T118 R25W S14",123176,4,123,176,2008,2009
"T118 R25W S14",176121,7,176,121,2008,2009
"T118 R25W S14",1122,1,1,122,2008,2009
"T118 R25W S14",121123,3,121,123,2008,2009
"T118 R25W S14",124122,1,124,122,2008,2009
"T118 R25W S14",122124,1,122,124,2008,2009
"T118 R25W S14",121141,1,121,141,2008,2009
"T118 R25W S14",176123,1,176,123,2008,2009
"T118 R25W S14",53005,1,53,5,2008,2009
"T118 R25W S14",176122,21,176,122,2008,2009
"T118 R25W S14",195012,1,195,12,2008,2009
"T118 R25W S14",121121,116,121,121,2009,2010
"T118 R25W S14",141141,193,141,141,2009,2010
"T118 R25W S14",141152,7,141,152,2009,2010
"T118 R25W S14",176195,66,176,195,2009,2010
"T118 R25W S14",190141,3,190,141,2009,2010
"T118 R25W S14",190195,1,190,195,2009,2010
"T118 R25W S14",195111,1,195,111,2009,2010
"T118 R25W S14",195141,4,195,141,2009,2010
"T118 R25W S14",195152,2,195,152,2009,2010
"T118 R25W S14",195176,16,195,176,2009,2010
"T118 R25W S14",195195,15,195,195,2009,2010
"T118 R25W S14",152141,9,152,141,2009,2010
"T118 R25W S14",195005,1,195,5,2009,2010
"T118 R25W S14",111176,1,111,176,2009,2010
"T118 R25W S14",141195,6,141,195,2009,2010
"T118 R25W S14",111141,1,111,141,2009,2010
"T118 R25W S14",176111,4,176,111,2009,2010
"T118 R25W S14",5195,5,5,195,2009,2010
"T118 R25W S14",36176,7,36,176,2009,2010
"T118 R25W S14",121141,25,121,141,2009,2010
"T118 R25W S14",121195,8,121,195,2009,2010
"T118 R25W S14",176036,4,176,36,2009,2010
"T118 R25W S14",176141,13,176,141,2009,2010
"T118 R25W S14",176176,925,176,176,2009,2010
"T118 R25W S14",176005,44,176,5,2009,2010
"T118 R25W S14",37176,3,37,176,2009,2010
"T118 R25W S14",122121,74,122,121,2009,2010
"T118 R25W S14",122122,90,122,122,2009,2010
"T118 R25W S14",122195,7,122,195,2009,2010
"T118 R25W S14",141142,2,141,142,2009,2010
"T118 R25W S14",141176,17,141,176,2009,2010
"T118 R25W S14",152176,4,152,176,2009,2010
"T118 R25W S14",122123,4,122,123,2009,2010
"T118 R25W S14",122141,7,122,141,2009,2010
"T118 R25W S14",121122,9,121,122,2009,2010
"T118 R25W S14",141121,1,141,121,2009,2010
"T118 R25W S14",23176,5,23,176,2009,2010
"T118 R25W S14",5005,72,5,5,2009,2010
"T118 R25W S14",5176,13,5,176,2009,2010
"T118 R25W S14",37005,1,37,5,2009,2010
"T118 R25W S14",121176,166,121,176,2009,2010
"T118 R25W S14",123122,47,123,122,2009,2010
"T118 R25W S14",123123,34,123,123,2009,2010
"T118 R25W S14",176061,1,176,61,2009,2010
"T118 R25W S14",1036,1,1,36,2009,2010
"T118 R25W S14",36036,4,36,36,2009,2010
"T118 R25W S14",122176,173,122,176,2009,2010
"T118 R25W S14",176001,72,176,1,2009,2010
"T118 R25W S14",1005,202,1,5,2009,2010
"T118 R25W S14",1176,33,1,176,2009,2010
"T118 R25W S14",124122,2,124,122,2009,2010
"T118 R25W S14",124123,5,124,123,2009,2010
"T118 R25W S14",5001,91,5,1,2009,2010
"T118 R25W S14",1001,55,1,1,2009,2010
"T118 R25W S14",176121,2,176,121,2009,2010
"T118 R25W S14",36001,39,36,1,2009,2010
"T118 R25W S14",124124,15,124,124,2009,2010
"T118 R25W S14",1195,6,1,195,2009,2010
"T118 R25W S14",121123,1,121,123,2009,2010
"T118 R25W S14",123121,5,123,121,2009,2010
"T118 R25W S14",176131,1,176,131,2009,2010
"T118 R25W S14",123176,95,123,176,2009,2010
"T118 R25W S14",176142,1,176,142,2009,2010
"T118 R25W S14",141122,1,141,122,2009,2010
"T118 R25W S14",176041,2,176,41,2009,2010
