"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S30",121121,108,121,121,2008,2009
"T116 R40W S30",141141,39,141,141,2008,2009
"T116 R40W S30",141190,14,141,190,2008,2009
"T116 R40W S30",190141,3,190,141,2008,2009
"T116 R40W S30",190190,4,190,190,2008,2009
"T116 R40W S30",195176,70,195,176,2008,2009
"T116 R40W S30",195195,40,195,195,2008,2009
"T116 R40W S30",176195,27,176,195,2008,2009
"T116 R40W S30",176176,78,176,176,2008,2009
"T116 R40W S30",176005,19,176,5,2008,2009
"T116 R40W S30",176036,1,176,36,2008,2009
"T116 R40W S30",195005,10,195,5,2008,2009
"T116 R40W S30",5195,2,5,195,2008,2009
"T116 R40W S30",5176,16,5,176,2008,2009
"T116 R40W S30",122121,1,122,121,2008,2009
"T116 R40W S30",5005,61,5,5,2008,2009
"T116 R40W S30",1036,1,1,36,2008,2009
"T116 R40W S30",1195,17,1,195,2008,2009
"T116 R40W S30",1001,9,1,1,2008,2009
"T116 R40W S30",1005,1740,1,5,2008,2009
"T116 R40W S30",1176,22,1,176,2008,2009
"T116 R40W S30",5001,483,5,1,2008,2009
"T116 R40W S30",195001,2,195,1,2008,2009
"T116 R40W S30",5121,1,5,121,2008,2009
"T116 R40W S30",176001,6,176,1,2008,2009
"T116 R40W S30",141001,1,141,1,2008,2009
"T116 R40W S30",121121,108,121,121,2009,2010
"T116 R40W S30",141141,41,141,141,2009,2010
"T116 R40W S30",141190,1,141,190,2009,2010
"T116 R40W S30",176195,45,176,195,2009,2010
"T116 R40W S30",190141,16,190,141,2009,2010
"T116 R40W S30",190190,2,190,190,2009,2010
"T116 R40W S30",195176,36,195,176,2009,2010
"T116 R40W S30",195195,31,195,195,2009,2010
"T116 R40W S30",195005,4,195,5,2009,2010
"T116 R40W S30",5195,9,5,195,2009,2010
"T116 R40W S30",36195,1,36,195,2009,2010
"T116 R40W S30",121195,1,121,195,2009,2010
"T116 R40W S30",176176,104,176,176,2009,2010
"T116 R40W S30",176005,15,176,5,2009,2010
"T116 R40W S30",5005,57,5,5,2009,2010
"T116 R40W S30",5176,5,5,176,2009,2010
"T116 R40W S30",121005,1,121,5,2009,2010
"T116 R40W S30",176001,22,176,1,2009,2010
"T116 R40W S30",195001,15,195,1,2009,2010
"T116 R40W S30",1005,486,1,5,2009,2010
"T116 R40W S30",1176,4,1,176,2009,2010
"T116 R40W S30",5001,1759,5,1,2009,2010
"T116 R40W S30",1001,6,1,1,2009,2010
"T116 R40W S30",36001,1,36,1,2009,2010
"T116 R40W S30",1195,4,1,195,2009,2010
"T116 R40W S30",1141,1,1,141,2009,2010
"T116 R40W S30",121121,107,121,121,2010,2011
"T116 R40W S30",141190,11,141,190,2010,2011
"T116 R40W S30",176195,103,176,195,2010,2011
"T116 R40W S30",190141,1,190,141,2010,2011
"T116 R40W S30",190190,2,190,190,2010,2011
"T116 R40W S30",195195,64,195,195,2010,2011
"T116 R40W S30",5195,15,5,195,2010,2011
"T116 R40W S30",141141,47,141,141,2010,2011
"T116 R40W S30",195005,5,195,5,2010,2011
"T116 R40W S30",176037,2,176,37,2010,2011
"T116 R40W S30",195121,1,195,121,2010,2011
"T116 R40W S30",195176,19,195,176,2010,2011
"T116 R40W S30",176005,8,176,5,2010,2011
"T116 R40W S30",195001,2,195,1,2010,2011
"T116 R40W S30",5111,2,5,111,2010,2011
"T116 R40W S30",5005,61,5,5,2010,2011
"T116 R40W S30",5001,478,5,1,2010,2011
"T116 R40W S30",5121,1,5,121,2010,2011
"T116 R40W S30",1001,22,1,1,2010,2011
"T116 R40W S30",176001,4,176,1,2010,2011
"T116 R40W S30",176176,31,176,176,2010,2011
"T116 R40W S30",176131,1,176,131,2010,2011
"T116 R40W S30",5176,5,5,176,2010,2011
"T116 R40W S30",1005,1742,1,5,2010,2011
"T116 R40W S30",121001,1,121,1,2010,2011
"T116 R40W S30",1195,29,1,195,2010,2011
"T116 R40W S30",5131,1,5,131,2010,2011
