"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S16",121121,28,121,121,2008,2009
"T120 R30W S16",141141,37,141,141,2008,2009
"T120 R30W S16",141195,2,141,195,2008,2009
"T120 R30W S16",195176,3,195,176,2008,2009
"T120 R30W S16",195195,5,195,195,2008,2009
"T120 R30W S16",141176,4,141,176,2008,2009
"T120 R30W S16",176195,13,176,195,2008,2009
"T120 R30W S16",176176,409,176,176,2008,2009
"T120 R30W S16",176005,28,176,5,2008,2009
"T120 R30W S16",176036,39,176,36,2008,2009
"T120 R30W S16",176061,1,176,61,2008,2009
"T120 R30W S16",176141,6,176,141,2008,2009
"T120 R30W S16",195005,1,195,5,2008,2009
"T120 R30W S16",195036,1,195,36,2008,2009
"T120 R30W S16",5195,4,5,195,2008,2009
"T120 R30W S16",36036,161,36,36,2008,2009
"T120 R30W S16",36176,35,36,176,2008,2009
"T120 R30W S16",121122,10,121,122,2008,2009
"T120 R30W S16",122122,77,122,122,2008,2009
"T120 R30W S16",5176,32,5,176,2008,2009
"T120 R30W S16",37176,1,37,176,2008,2009
"T120 R30W S16",122123,5,122,123,2008,2009
"T120 R30W S16",122121,8,122,121,2008,2009
"T120 R30W S16",5005,135,5,5,2008,2009
"T120 R30W S16",5023,1,5,23,2008,2009
"T120 R30W S16",36005,4,36,5,2008,2009
"T120 R30W S16",123122,4,123,122,2008,2009
"T120 R30W S16",123123,2,123,123,2008,2009
"T120 R30W S16",36001,99,36,1,2008,2009
"T120 R30W S16",1023,17,1,23,2008,2009
"T120 R30W S16",1195,4,1,195,2008,2009
"T120 R30W S16",1001,614,1,1,2008,2009
"T120 R30W S16",1005,649,1,5,2008,2009
"T120 R30W S16",1176,43,1,176,2008,2009
"T120 R30W S16",5001,374,5,1,2008,2009
"T120 R30W S16",195001,2,195,1,2008,2009
"T120 R30W S16",5121,1,5,121,2008,2009
"T120 R30W S16",176001,51,176,1,2008,2009
"T120 R30W S16",121001,4,121,1,2008,2009
"T120 R30W S16",5122,1,5,122,2008,2009
"T120 R30W S16",121121,35,121,121,2009,2010
"T120 R30W S16",141141,38,141,141,2009,2010
"T120 R30W S16",141152,1,141,152,2009,2010
"T120 R30W S16",176195,5,176,195,2009,2010
"T120 R30W S16",195141,2,195,141,2009,2010
"T120 R30W S16",195176,20,195,176,2009,2010
"T120 R30W S16",195005,4,195,5,2009,2010
"T120 R30W S16",195036,1,195,36,2009,2010
"T120 R30W S16",176152,6,176,152,2009,2010
"T120 R30W S16",61141,1,61,141,2009,2010
"T120 R30W S16",36176,139,36,176,2009,2010
"T120 R30W S16",176036,18,176,36,2009,2010
"T120 R30W S16",176141,3,176,141,2009,2010
"T120 R30W S16",176176,427,176,176,2009,2010
"T120 R30W S16",176005,24,176,5,2009,2010
"T120 R30W S16",176023,2,176,23,2009,2010
"T120 R30W S16",122121,43,122,121,2009,2010
"T120 R30W S16",122122,47,122,122,2009,2010
"T120 R30W S16",141176,4,141,176,2009,2010
"T120 R30W S16",122123,1,122,123,2009,2010
"T120 R30W S16",122141,1,122,141,2009,2010
"T120 R30W S16",23176,2,23,176,2009,2010
"T120 R30W S16",5005,77,5,5,2009,2010
"T120 R30W S16",5023,4,5,23,2009,2010
"T120 R30W S16",5176,49,5,176,2009,2010
"T120 R30W S16",121176,2,121,176,2009,2010
"T120 R30W S16",123122,6,123,122,2009,2010
"T120 R30W S16",123123,1,123,123,2009,2010
"T120 R30W S16",1023,34,1,23,2009,2010
"T120 R30W S16",36036,62,36,36,2009,2010
"T120 R30W S16",5036,3,5,36,2009,2010
"T120 R30W S16",23001,16,23,1,2009,2010
"T120 R30W S16",176001,42,176,1,2009,2010
"T120 R30W S16",195001,1,195,1,2009,2010
"T120 R30W S16",1005,447,1,5,2009,2010
"T120 R30W S16",1176,40,1,176,2009,2010
"T120 R30W S16",5001,684,5,1,2009,2010
"T120 R30W S16",1001,615,1,1,2009,2010
"T120 R30W S16",1195,3,1,195,2009,2010
"T120 R30W S16",1121,5,1,121,2009,2010
"T120 R30W S16",121121,74,121,121,2010,2011
"T120 R30W S16",152141,2,152,141,2010,2011
"T120 R30W S16",176195,215,176,195,2010,2011
"T120 R30W S16",195111,1,195,111,2010,2011
"T120 R30W S16",195195,4,195,195,2010,2011
"T120 R30W S16",5195,25,5,195,2010,2011
"T120 R30W S16",36195,3,36,195,2010,2011
"T120 R30W S16",141141,40,141,141,2010,2011
"T120 R30W S16",152195,2,152,195,2010,2011
"T120 R30W S16",176111,1,176,111,2010,2011
"T120 R30W S16",195036,2,195,36,2010,2011
"T120 R30W S16",141121,1,141,121,2010,2011
"T120 R30W S16",141152,2,141,152,2010,2011
"T120 R30W S16",176023,2,176,23,2010,2011
