"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W",5111,8,5,111,2008,2009
"T102 R17W",5190,1,5,190,2008,2009
"T102 R17W",5195,27,5,195,2008,2009
"T102 R17W",111111,31,111,111,2008,2009
"T102 R17W",111190,1,111,190,2008,2009
"T102 R17W",111195,2,111,195,2008,2009
"T102 R17W",121121,6236,121,121,2008,2009
"T102 R17W",141141,1059,141,141,2008,2009
"T102 R17W",141176,460,141,176,2008,2009
"T102 R17W",141190,1170,141,190,2008,2009
"T102 R17W",141195,10,141,195,2008,2009
"T102 R17W",176176,4282,176,176,2008,2009
"T102 R17W",176195,189,176,195,2008,2009
"T102 R17W",190141,230,190,141,2008,2009
"T102 R17W",190176,91,190,176,2008,2009
"T102 R17W",190190,428,190,190,2008,2009
"T102 R17W",190195,5,190,195,2008,2009
"T102 R17W",195005,7,195,5,2008,2009
"T102 R17W",195023,1,195,23,2008,2009
"T102 R17W",195111,4,195,111,2008,2009
"T102 R17W",195176,32,195,176,2008,2009
"T102 R17W",195190,2,195,190,2008,2009
"T102 R17W",195195,1,195,195,2008,2009
"T102 R17W",141142,1,141,142,2008,2009
"T102 R17W",5141,7,5,141,2008,2009
"T102 R17W",5176,598,5,176,2008,2009
"T102 R17W",23176,1,23,176,2008,2009
"T102 R17W",36036,275,36,36,2008,2009
"T102 R17W",36176,249,36,176,2008,2009
"T102 R17W",36195,1,36,195,2008,2009
"T102 R17W",37036,1,37,36,2008,2009
"T102 R17W",37176,3,37,176,2008,2009
"T102 R17W",59176,3,59,176,2008,2009
"T102 R17W",59195,1,59,195,2008,2009
"T102 R17W",121122,280,121,122,2008,2009
"T102 R17W",122121,189,122,121,2008,2009
"T102 R17W",122122,1702,122,122,2008,2009
"T102 R17W",122123,33,122,123,2008,2009
"T102 R17W",141005,1,141,5,2008,2009
"T102 R17W",176005,1069,176,5,2008,2009
"T102 R17W",176023,18,176,23,2008,2009
"T102 R17W",176028,1,176,28,2008,2009
"T102 R17W",176036,537,176,36,2008,2009
"T102 R17W",176037,32,176,37,2008,2009
"T102 R17W",176131,4,176,131,2008,2009
"T102 R17W",176141,237,176,141,2008,2009
"T102 R17W",176190,228,176,190,2008,2009
"T102 R17W",195036,21,195,36,2008,2009
"T102 R17W",111176,12,111,176,2008,2009
"T102 R17W",5005,4295,5,5,2008,2009
"T102 R17W",190111,3,190,111,2008,2009
"T102 R17W",1111,42,1,111,2008,2009
"T102 R17W",5023,46,5,23,2008,2009
"T102 R17W",21005,2,21,5,2008,2009
"T102 R17W",23001,152,23,1,2008,2009
"T102 R17W",23005,147,23,5,2008,2009
"T102 R17W",23036,44,23,36,2008,2009
"T102 R17W",23037,6,23,37,2008,2009
"T102 R17W",36005,44,36,5,2008,2009
"T102 R17W",36023,4,36,23,2008,2009
"T102 R17W",36037,10,36,37,2008,2009
"T102 R17W",37005,1,37,5,2008,2009
"T102 R17W",123122,175,123,122,2008,2009
"T102 R17W",123123,284,123,123,2008,2009
"T102 R17W",124123,7,124,123,2008,2009
"T102 R17W",141111,10,141,111,2008,2009
"T102 R17W",176111,26,176,111,2008,2009
"T102 R17W",1001,10106,1,1,2008,2009
"T102 R17W",1005,30134,1,5,2008,2009
"T102 R17W",1023,592,1,23,2008,2009
"T102 R17W",1042,36,1,42,2008,2009
"T102 R17W",5024,1,5,24,2008,2009
"T102 R17W",5036,37,5,36,2008,2009
"T102 R17W",21176,6,21,176,2008,2009
"T102 R17W",24001,3,24,1,2008,2009
"T102 R17W",36001,261,36,1,2008,2009
"T102 R17W",121005,38,121,5,2008,2009
"T102 R17W",1176,819,1,176,2008,2009
"T102 R17W",21036,35,21,36,2008,2009
"T102 R17W",123124,4,123,124,2008,2009
"T102 R17W",124124,26,124,124,2008,2009
"T102 R17W",1036,33,1,36,2008,2009
"T102 R17W",1195,77,1,195,2008,2009
"T102 R17W",5001,30251,5,1,2008,2009
"T102 R17W",28005,7,28,5,2008,2009
"T102 R17W",28036,4,28,36,2008,2009
"T102 R17W",152176,1,152,176,2008,2009
"T102 R17W",195001,9,195,1,2008,2009
"T102 R17W",1028,17,1,28,2008,2009
"T102 R17W",1152,2,1,152,2008,2009
"T102 R17W",5028,3,5,28,2008,2009
"T102 R17W",28176,2,28,176,2008,2009
"T102 R17W",123121,18,123,121,2008,2009
"T102 R17W",5152,1,5,152,2008,2009
"T102 R17W",37001,3,37,1,2008,2009
"T102 R17W",59036,1,59,36,2008,2009
"T102 R17W",5121,76,5,121,2008,2009
"T102 R17W",111001,9,111,1,2008,2009
"T102 R17W",1037,4,1,37,2008,2009
"T102 R17W",59005,2,59,5,2008,2009
"T102 R17W",176001,1627,176,1,2008,2009
"T102 R17W",1024,17,1,24,2008,2009
"T102 R17W",28111,1,28,111,2008,2009
"T102 R17W",36141,5,36,141,2008,2009
"T102 R17W",1141,9,1,141,2008,2009
"T102 R17W",121123,8,121,123,2008,2009
"T102 R17W",176121,5,176,121,2008,2009
"T102 R17W",131176,2,131,176,2008,2009
"T102 R17W",1122,7,1,122,2008,2009
"T102 R17W",122176,3,122,176,2008,2009
"T102 R17W",141121,1,141,121,2008,2009
"T102 R17W",122005,16,122,5,2008,2009
"T102 R17W",131005,9,131,5,2008,2009
"T102 R17W",1121,130,1,121,2008,2009
"T102 R17W",5131,3,5,131,2008,2009
"T102 R17W",21001,8,21,1,2008,2009
"T102 R17W",121176,4,121,176,2008,2009
"T102 R17W",190001,3,190,1,2008,2009
"T102 R17W",28001,12,28,1,2008,2009
"T102 R17W",122124,1,122,124,2008,2009
"T102 R17W",141001,11,141,1,2008,2009
"T102 R17W",176053,22,176,53,2008,2009
"T102 R17W",121124,1,121,124,2008,2009
"T102 R17W",121001,120,121,1,2008,2009
"T102 R17W",53005,274,53,5,2008,2009
"T102 R17W",53176,7,53,176,2008,2009
"T102 R17W",53195,3,53,195,2008,2009
"T102 R17W",5122,3,5,122,2008,2009
"T102 R17W",176122,11,176,122,2008,2009
