"xCoords","yCoords","width","colorToUse"
1,6.4,9.63274332065616,"#ffd300"
1.2,6.4,9.63274332065616,"#ffd300"
1.4,6.4,9.63274332065616,"#ffd300"
2,6.4,9.63274332065616,"#ffd300"
1.8,6.4,9.63274332065616,"#ffd300"
1.6,6.4,9.63274332065616,"#ffd300"
1,6.4,0.0343141460066913,"#e41a1c"
1.2,5.9,0.0343141460066913,"#e41a1c"
1.4,5.9,0.0343141460066913,"#e41a1c"
2,1.9,0.0343141460066913,"#ffd300"
1.8,2.4,0.0343141460066913,"#ffd300"
1.6,2.4,0.0343141460066913,"#ffd300"
1,6.4,0.031454633839467,"#f781bf"
1.2,6.2,0.031454633839467,"#f781bf"
1.4,6.2,0.031454633839467,"#f781bf"
2,4.6,0.031454633839467,"#ffd300"
1.8,4.8,0.031454633839467,"#ffd300"
1.6,4.8,0.031454633839467,"#ffd300"
1,6.4,1.77385071440146,"#AAAAAA"
1.2,5.8,1.77385071440146,"#AAAAAA"
1.4,5.8,1.77385071440146,"#AAAAAA"
2,1,1.77385071440146,"#ffd300"
1.8,1.6,1.77385071440146,"#ffd300"
1.6,1.6,1.77385071440146,"#ffd300"
1,6.4,28.7228465490454,"#4daf4a"
1.2,6.3,28.7228465490454,"#4daf4a"
1.4,6.3,28.7228465490454,"#4daf4a"
2,5.5,28.7228465490454,"#ffd300"
1.8,5.6,28.7228465490454,"#ffd300"
1.6,5.6,28.7228465490454,"#ffd300"
1,6.4,0.564277067665589,"#a65628"
1.2,6.1,0.564277067665589,"#a65628"
1.4,6.1,0.564277067665589,"#a65628"
2,3.7,0.564277067665589,"#ffd300"
1.8,4,0.564277067665589,"#ffd300"
1.6,4,0.564277067665589,"#ffd300"
1,4.6,0.251637070715736,"#ffd300"
1.2,4.8,0.251637070715736,"#ffd300"
1.4,4.8,0.251637070715736,"#ffd300"
2,6.4,0.251637070715736,"#f781bf"
1.8,6.2,0.251637070715736,"#f781bf"
1.6,6.2,0.251637070715736,"#f781bf"
1,4.6,0.265934631551857,"#f781bf"
1.2,4.6,0.265934631551857,"#f781bf"
1.4,4.6,0.265934631551857,"#f781bf"
2,4.6,0.265934631551857,"#f781bf"
1.8,4.6,0.265934631551857,"#f781bf"
1.6,4.6,0.265934631551857,"#f781bf"
1,4.6,0.258309265772593,"#AAAAAA"
1.2,4.2,0.258309265772593,"#AAAAAA"
1.4,4.2,0.258309265772593,"#AAAAAA"
2,1,0.258309265772593,"#f781bf"
1.8,1.4,0.258309265772593,"#f781bf"
1.6,1.4,0.258309265772593,"#f781bf"
1,4.6,0.0428926825083641,"#4daf4a"
1.2,4.7,0.0428926825083641,"#4daf4a"
1.4,4.7,0.0428926825083641,"#4daf4a"
2,5.5,0.0428926825083641,"#f781bf"
1.8,5.4,0.0428926825083641,"#f781bf"
1.6,5.4,0.0428926825083641,"#f781bf"
1,4.6,0.00381268288963236,"#a65628"
1.2,4.5,0.00381268288963236,"#a65628"
1.4,4.5,0.00381268288963236,"#a65628"
2,3.7,0.00381268288963236,"#f781bf"
1.8,3.8,0.00381268288963236,"#f781bf"
1.6,3.8,0.00381268288963236,"#f781bf"
1,1,2.94339119079618,"#ffd300"
1.2,1.6,2.94339119079618,"#ffd300"
1.4,1.6,2.94339119079618,"#ffd300"
2,6.4,2.94339119079618,"#AAAAAA"
1.8,5.8,2.94339119079618,"#AAAAAA"
1.6,5.8,2.94339119079618,"#AAAAAA"
1,1,0.571902433444854,"#f781bf"
1.2,1.4,0.571902433444854,"#f781bf"
1.4,1.4,0.571902433444854,"#f781bf"
2,4.6,0.571902433444854,"#AAAAAA"
1.8,4.2,0.571902433444854,"#AAAAAA"
1.6,4.2,0.571902433444854,"#AAAAAA"
1,1,16.9283120299677,"#AAAAAA"
1.2,1,16.9283120299677,"#AAAAAA"
1.4,1,16.9283120299677,"#AAAAAA"
2,1,16.9283120299677,"#AAAAAA"
1.8,1,16.9283120299677,"#AAAAAA"
1.6,1,16.9283120299677,"#AAAAAA"
1,1,2.12652388169245,"#4daf4a"
1.2,1.5,2.12652388169245,"#4daf4a"
1.4,1.5,2.12652388169245,"#4daf4a"
2,5.5,2.12652388169245,"#AAAAAA"
1.8,5,2.12652388169245,"#AAAAAA"
1.6,5,2.12652388169245,"#AAAAAA"
1,1,0.0190634144481618,"#a65628"
1.2,1.3,0.0190634144481618,"#a65628"
1.4,1.3,0.0190634144481618,"#a65628"
2,3.7,0.0190634144481618,"#AAAAAA"
1.8,3.4,0.0190634144481618,"#AAAAAA"
1.6,3.4,0.0190634144481618,"#AAAAAA"
1,5.5,28.8343675235671,"#ffd300"
1.2,5.6,28.8343675235671,"#ffd300"
1.4,5.6,28.8343675235671,"#ffd300"
2,6.4,28.8343675235671,"#4daf4a"
1.8,6.3,28.8343675235671,"#4daf4a"
1.6,6.3,28.8343675235671,"#4daf4a"
1,5.5,0.0352673167290993,"#f781bf"
1.2,5.4,0.0352673167290993,"#f781bf"
1.4,5.4,0.0352673167290993,"#f781bf"
2,4.6,0.0352673167290993,"#4daf4a"
1.8,4.7,0.0352673167290993,"#4daf4a"
1.6,4.7,0.0352673167290993,"#4daf4a"
1,5.5,2.48682241476271,"#AAAAAA"
1.2,5,2.48682241476271,"#AAAAAA"
1.4,5,2.48682241476271,"#AAAAAA"
2,1,2.48682241476271,"#4daf4a"
1.8,1.5,2.48682241476271,"#4daf4a"
1.6,1.5,2.48682241476271,"#4daf4a"
1,5.5,4.09386825274275,"#4daf4a"
1.2,5.5,4.09386825274275,"#4daf4a"
1.4,5.5,4.09386825274275,"#4daf4a"
2,5.5,4.09386825274275,"#4daf4a"
1.8,5.5,4.09386825274275,"#4daf4a"
1.6,5.5,4.09386825274275,"#4daf4a"
1,5.5,0.0438458532307722,"#a65628"
1.2,5.3,0.0438458532307722,"#a65628"
1.4,5.3,0.0438458532307722,"#a65628"
2,3.7,0.0438458532307722,"#4daf4a"
1.8,3.9,0.0438458532307722,"#4daf4a"
1.6,3.9,0.0438458532307722,"#4daf4a"
1,3.7,0.14488194980603,"#ffd300"
1.2,4,0.14488194980603,"#ffd300"
1.4,4,0.14488194980603,"#ffd300"
2,6.4,0.14488194980603,"#a65628"
1.8,6.1,0.14488194980603,"#a65628"
1.6,6.1,0.14488194980603,"#a65628"
1,3.7,0.041939511785956,"#f781bf"
1.2,3.8,0.041939511785956,"#f781bf"
1.4,3.8,0.041939511785956,"#f781bf"
2,4.6,0.041939511785956,"#a65628"
1.8,4.5,0.041939511785956,"#a65628"
1.6,4.5,0.041939511785956,"#a65628"
1,3.7,0.00762536577926472,"#AAAAAA"
1.2,3.4,0.00762536577926472,"#AAAAAA"
1.4,3.4,0.00762536577926472,"#AAAAAA"
2,1,0.00762536577926472,"#a65628"
1.8,1.3,0.00762536577926472,"#a65628"
1.6,1.3,0.00762536577926472,"#a65628"
1,3.7,0.140116096193989,"#4daf4a"
1.2,3.9,0.140116096193989,"#4daf4a"
1.4,3.9,0.140116096193989,"#4daf4a"
2,5.5,0.140116096193989,"#a65628"
1.8,5.3,0.140116096193989,"#a65628"
1.6,5.3,0.140116096193989,"#a65628"
2,6.4,7.97231992222127,"#ffd300"
2.2,6.4,7.97231992222127,"#ffd300"
2.4,6.4,7.97231992222127,"#ffd300"
3,6.4,7.97231992222127,"#ffd300"
2.8,6.4,7.97231992222127,"#ffd300"
2.6,6.4,7.97231992222127,"#ffd300"
2,6.4,0.210650729652188,"#e41a1c"
2.2,5.9,0.210650729652188,"#e41a1c"
2.4,5.9,0.210650729652188,"#e41a1c"
