"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S23",111111,70,111,111,2008,2009
"T140 R45W S23",111195,7,111,195,2008,2009
"T140 R45W S23",121121,132,121,121,2008,2009
"T140 R45W S23",141141,17,141,141,2008,2009
"T140 R45W S23",141190,1,141,190,2008,2009
"T140 R45W S23",190141,3,190,141,2008,2009
"T140 R45W S23",195023,1,195,23,2008,2009
"T140 R45W S23",195111,14,195,111,2008,2009
"T140 R45W S23",195176,26,195,176,2008,2009
"T140 R45W S23",195195,396,195,195,2008,2009
"T140 R45W S23",37195,1,37,195,2008,2009
"T140 R45W S23",5111,22,5,111,2008,2009
"T140 R45W S23",176195,109,176,195,2008,2009
"T140 R45W S23",176176,24,176,176,2008,2009
"T140 R45W S23",23195,7,23,195,2008,2009
"T140 R45W S23",176005,1,176,5,2008,2009
"T140 R45W S23",195005,9,195,5,2008,2009
"T140 R45W S23",5195,69,5,195,2008,2009
"T140 R45W S23",36176,3,36,176,2008,2009
"T140 R45W S23",59195,3,59,195,2008,2009
"T140 R45W S23",121122,8,121,122,2008,2009
"T140 R45W S23",122122,15,122,122,2008,2009
"T140 R45W S23",5176,16,5,176,2008,2009
"T140 R45W S23",36195,5,36,195,2008,2009
"T140 R45W S23",23176,1,23,176,2008,2009
"T140 R45W S23",111023,1,111,23,2008,2009
"T140 R45W S23",23023,1,23,23,2008,2009
"T140 R45W S23",61111,1,61,111,2008,2009
"T140 R45W S23",23111,2,23,111,2008,2009
"T140 R45W S23",31195,1,31,195,2008,2009
"T140 R45W S23",5005,288,5,5,2008,2009
"T140 R45W S23",1111,11,1,111,2008,2009
"T140 R45W S23",5023,1058,5,23,2008,2009
"T140 R45W S23",5061,25,5,61,2008,2009
"T140 R45W S23",36005,7,36,5,2008,2009
"T140 R45W S23",36023,1,36,23,2008,2009
"T140 R45W S23",6005,1,6,5,2008,2009
"T140 R45W S23",41005,1,41,5,2008,2009
"T140 R45W S23",1023,16,1,23,2008,2009
"T140 R45W S23",111036,1,111,36,2008,2009
"T140 R45W S23",1061,1,1,61,2008,2009
"T140 R45W S23",1195,65,1,195,2008,2009
"T140 R45W S23",1001,1,1,1,2008,2009
"T140 R45W S23",1005,518,1,5,2008,2009
"T140 R45W S23",1176,4,1,176,2008,2009
"T140 R45W S23",195001,2,195,1,2008,2009
"T140 R45W S23",1037,1,1,37,2008,2009
"T140 R45W S23",5044,6,5,44,2008,2009
"T140 R45W S23",1044,2,1,44,2008,2009
"T140 R45W S23",23195,19,23,195,2009,2010
"T140 R45W S23",111111,114,111,111,2009,2010
"T140 R45W S23",111195,4,111,195,2009,2010
"T140 R45W S23",121121,128,121,121,2009,2010
"T140 R45W S23",141141,16,141,141,2009,2010
"T140 R45W S23",141190,2,141,190,2009,2010
"T140 R45W S23",176195,13,176,195,2009,2010
"T140 R45W S23",190141,1,190,141,2009,2010
"T140 R45W S23",195111,48,195,111,2009,2010
"T140 R45W S23",195176,376,195,176,2009,2010
"T140 R45W S23",195195,173,195,195,2009,2010
"T140 R45W S23",195005,34,195,5,2009,2010
"T140 R45W S23",195036,2,195,36,2009,2010
"T140 R45W S23",61195,5,61,195,2009,2010
"T140 R45W S23",141195,2,141,195,2009,2010
"T140 R45W S23",195023,11,195,23,2009,2010
"T140 R45W S23",23111,13,23,111,2009,2010
"T140 R45W S23",5195,9,5,195,2009,2010
"T140 R45W S23",36195,1,36,195,2009,2010
"T140 R45W S23",61176,3,61,176,2009,2010
"T140 R45W S23",121195,1,121,195,2009,2010
"T140 R45W S23",176036,3,176,36,2009,2010
"T140 R45W S23",176176,44,176,176,2009,2010
"T140 R45W S23",176005,9,176,5,2009,2010
"T140 R45W S23",176023,4,176,23,2009,2010
"T140 R45W S23",122121,1,122,121,2009,2010
"T140 R45W S23",122122,22,122,122,2009,2010
"T140 R45W S23",61111,3,61,111,2009,2010
"T140 R45W S23",44176,1,44,176,2009,2010
"T140 R45W S23",44111,2,44,111,2009,2010
"T140 R45W S23",5111,1,5,111,2009,2010
"T140 R45W S23",23176,6,23,176,2009,2010
"T140 R45W S23",5005,264,5,5,2009,2010
"T140 R45W S23",5023,510,5,23,2009,2010
"T140 R45W S23",5176,19,5,176,2009,2010
"T140 R45W S23",61005,12,61,5,2009,2010
"T140 R45W S23",111005,1,111,5,2009,2010
"T140 R45W S23",23005,999,23,5,2009,2010
"T140 R45W S23",23023,4,23,23,2009,2010
"T140 R45W S23",37005,1,37,5,2009,2010
"T140 R45W S23",121176,1,121,176,2009,2010
"T140 R45W S23",1023,1,1,23,2009,2010
"T140 R45W S23",61001,3,61,1,2009,2010
"T140 R45W S23",23001,37,23,1,2009,2010
"T140 R45W S23",176001,1,176,1,2009,2010
"T140 R45W S23",195001,19,195,1,2009,2010
"T140 R45W S23",1005,1,1,5,2009,2010
"T140 R45W S23",5001,21,5,1,2009,2010
"T140 R45W S23",111001,1,111,1,2009,2010
"T140 R45W S23",121001,2,121,1,2009,2010
"T140 R45W S23",1195,1,1,195,2009,2010
"T140 R45W S23",5087,1,5,87,2009,2010
"T140 R45W S23",44195,1,44,195,2009,2010
"T140 R45W S23",44005,3,44,5,2009,2010
"T140 R45W S23",44001,1,44,1,2009,2010
"T140 R45W S23",111111,171,111,111,2010,2011
"T140 R45W S23",111195,10,111,195,2010,2011
"T140 R45W S23",121121,128,121,121,2010,2011
"T140 R45W S23",141190,2,141,190,2010,2011
"T140 R45W S23",141195,1,141,195,2010,2011
"T140 R45W S23",176195,346,176,195,2010,2011
"T140 R45W S23",190141,2,190,141,2010,2011
"T140 R45W S23",195111,27,195,111,2010,2011
"T140 R45W S23",195195,155,195,195,2010,2011
"T140 R45W S23",5195,76,5,195,2010,2011
"T140 R45W S23",36195,2,36,195,2010,2011
"T140 R45W S23",141141,14,141,141,2010,2011
"T140 R45W S23",195141,2,195,141,2010,2011
"T140 R45W S23",176111,1,176,111,2010,2011
"T140 R45W S23",195005,13,195,5,2010,2011
"T140 R45W S23",176036,1,176,36,2010,2011
"T140 R45W S23",195121,1,195,121,2010,2011
"T140 R45W S23",195176,5,195,176,2010,2011
"T140 R45W S23",23111,3,23,111,2010,2011
"T140 R45W S23",23195,13,23,195,2010,2011
"T140 R45W S23",121122,1,121,122,2010,2011
"T140 R45W S23",122122,17,122,122,2010,2011
"T140 R45W S23",176005,41,176,5,2010,2011
"T140 R45W S23",122121,5,122,121,2010,2011
"T140 R45W S23",195001,26,195,1,2010,2011
"T140 R45W S23",5111,18,5,111,2010,2011
"T140 R45W S23",5005,245,5,5,2010,2011
"T140 R45W S23",5023,6,5,23,2010,2011
"T140 R45W S23",23005,486,23,5,2010,2011
"T140 R45W S23",5001,977,5,1,2010,2011
"T140 R45W S23",23001,28,23,1,2010,2011
"T140 R45W S23",5041,1,5,41,2010,2011
"T140 R45W S23",1001,41,1,1,2010,2011
"T140 R45W S23",5031,1,5,31,2010,2011
"T140 R45W S23",176001,51,176,1,2010,2011
"T140 R45W S23",176176,9,176,176,2010,2011
"T140 R45W S23",1111,9,1,111,2010,2011
"T140 R45W S23",176121,1,176,121,2010,2011
"T140 R45W S23",1005,13,1,5,2010,2011
"T140 R45W S23",1195,20,1,195,2010,2011
"T140 R45W S23",36176,3,36,176,2010,2011
"T140 R45W S23",1121,2,1,121,2010,2011
"T140 R45W S23",87001,1,87,1,2010,2011
"T140 R45W S23",111111,26,111,111,2011,2012
"T140 R45W S23",111195,29,111,195,2011,2012
"T140 R45W S23",190141,2,190,141,2011,2012
"T140 R45W S23",195141,2,195,141,2011,2012
"T140 R45W S23",195195,431,195,195,2011,2012
