"xCoords","yCoords","width","colorToUse"
1,6.4,4.4932079414838,"#ffd300"
1.2,6.4,4.4932079414838,"#ffd300"
1.4,6.4,4.4932079414838,"#ffd300"
2,6.4,4.4932079414838,"#ffd300"
1.8,6.4,4.4932079414838,"#ffd300"
1.6,6.4,4.4932079414838,"#ffd300"
1,6.4,0.0348310693138279,"#f781bf"
1.2,6.2,0.0348310693138279,"#f781bf"
1.4,6.2,0.0348310693138279,"#f781bf"
2,4.6,0.0348310693138279,"#ffd300"
1.8,4.8,0.0348310693138279,"#ffd300"
1.6,4.8,0.0348310693138279,"#ffd300"
1,6.4,1.67189132706374,"#AAAAAA"
1.2,5.8,1.67189132706374,"#AAAAAA"
1.4,5.8,1.67189132706374,"#AAAAAA"
2,1,1.67189132706374,"#ffd300"
1.8,1.6,1.67189132706374,"#ffd300"
1.6,1.6,1.67189132706374,"#ffd300"
1,6.4,9.50888192267503,"#4daf4a"
1.2,6.3,9.50888192267503,"#4daf4a"
1.4,6.3,9.50888192267503,"#4daf4a"
2,5.5,9.50888192267503,"#ffd300"
1.8,5.6,9.50888192267503,"#ffd300"
1.6,5.6,9.50888192267503,"#ffd300"
1,4.6,0.0696621386276559,"#AAAAAA"
1.2,4.2,0.0696621386276559,"#AAAAAA"
1.4,4.2,0.0696621386276559,"#AAAAAA"
2,1,0.0696621386276559,"#f781bf"
1.8,1.4,0.0696621386276559,"#f781bf"
1.6,1.4,0.0696621386276559,"#f781bf"
1,1,2.54266805990944,"#ffd300"
1.2,1.6,2.54266805990944,"#ffd300"
1.4,1.6,2.54266805990944,"#ffd300"
2,6.4,2.54266805990944,"#AAAAAA"
1.8,5.8,2.54266805990944,"#AAAAAA"
1.6,5.8,2.54266805990944,"#AAAAAA"
1,1,3.83141762452107,"#f781bf"
1.2,1.4,3.83141762452107,"#f781bf"
1.4,1.4,3.83141762452107,"#f781bf"
2,4.6,3.83141762452107,"#AAAAAA"
1.8,4.2,3.83141762452107,"#AAAAAA"
1.6,4.2,3.83141762452107,"#AAAAAA"
1,1,68.7913618948102,"#AAAAAA"
1.2,1,68.7913618948102,"#AAAAAA"
1.4,1,68.7913618948102,"#AAAAAA"
2,1,68.7913618948102,"#AAAAAA"
1.8,1,68.7913618948102,"#AAAAAA"
1.6,1,68.7913618948102,"#AAAAAA"
1,1,0.661790316962731,"#4daf4a"
1.2,1.5,0.661790316962731,"#4daf4a"
