"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S16",121121,252,121,121,2008,2009
"T106 R11W S16",141141,184,141,141,2008,2009
"T106 R11W S16",141176,41,141,176,2008,2009
"T106 R11W S16",190176,4,190,176,2008,2009
"T106 R11W S16",176176,922,176,176,2008,2009
"T106 R11W S16",176005,73,176,5,2008,2009
"T106 R11W S16",176036,94,176,36,2008,2009
"T106 R11W S16",176141,23,176,141,2008,2009
"T106 R11W S16",36036,58,36,36,2008,2009
"T106 R11W S16",36176,36,36,176,2008,2009
"T106 R11W S16",121122,5,121,122,2008,2009
"T106 R11W S16",122122,47,122,122,2008,2009
"T106 R11W S16",176037,2,176,37,2008,2009
"T106 R11W S16",5176,25,5,176,2008,2009
"T106 R11W S16",37176,1,37,176,2008,2009
"T106 R11W S16",122121,4,122,121,2008,2009
"T106 R11W S16",5005,4,5,5,2008,2009
"T106 R11W S16",36005,1,36,5,2008,2009
"T106 R11W S16",123123,2,123,123,2008,2009
"T106 R11W S16",36001,47,36,1,2008,2009
"T106 R11W S16",121005,2,121,5,2008,2009
"T106 R11W S16",1036,3,1,36,2008,2009
"T106 R11W S16",1001,119,1,1,2008,2009
"T106 R11W S16",1005,170,1,5,2008,2009
"T106 R11W S16",28036,2,28,36,2008,2009
"T106 R11W S16",1176,41,1,176,2008,2009
"T106 R11W S16",5001,302,5,1,2008,2009
"T106 R11W S16",176001,142,176,1,2008,2009
"T106 R11W S16",36141,1,36,141,2008,2009
"T106 R11W S16",176053,1,176,53,2008,2009
"T106 R11W S16",121001,3,121,1,2008,2009
"T106 R11W S16",53176,1,53,176,2008,2009
"T106 R11W S16",176012,1,176,12,2008,2009
"T106 R11W S16",53036,16,53,36,2008,2009
"T106 R11W S16",12176,2,12,176,2008,2009
"T106 R11W S16",12001,46,12,1,2008,2009
"T106 R11W S16",12005,2,12,5,2008,2009
"T106 R11W S16",53001,134,53,1,2008,2009
"T106 R11W S16",53053,1,53,53,2008,2009
"T106 R11W S16",12036,10,12,36,2008,2009
"T106 R11W S16",121121,252,121,121,2009,2010
"T106 R11W S16",141141,172,141,141,2009,2010
"T106 R11W S16",36176,106,36,176,2009,2010
"T106 R11W S16",121141,1,121,141,2009,2010
"T106 R11W S16",176036,38,176,36,2009,2010
"T106 R11W S16",176141,35,176,141,2009,2010
"T106 R11W S16",176176,881,176,176,2009,2010
"T106 R11W S16",176005,40,176,5,2009,2010
"T106 R11W S16",37176,2,37,176,2009,2010
"T106 R11W S16",122121,15,122,121,2009,2010
"T106 R11W S16",122122,37,122,122,2009,2010
"T106 R11W S16",141176,34,141,176,2009,2010
"T106 R11W S16",121122,3,121,122,2009,2010
"T106 R11W S16",5005,3,5,5,2009,2010
"T106 R11W S16",5176,56,5,176,2009,2010
"T106 R11W S16",123123,2,123,123,2009,2010
"T106 R11W S16",5121,5,5,121,2009,2010
"T106 R11W S16",1036,1,1,36,2009,2010
"T106 R11W S16",36036,26,36,36,2009,2010
"T106 R11W S16",141005,1,141,5,2009,2010
"T106 R11W S16",36005,1,36,5,2009,2010
"T106 R11W S16",176037,1,176,37,2009,2010
"T106 R11W S16",176001,57,176,1,2009,2010
"T106 R11W S16",1005,469,1,5,2009,2010
"T106 R11W S16",1176,116,1,176,2009,2010
"T106 R11W S16",5001,185,5,1,2009,2010
"T106 R11W S16",176028,5,176,28,2009,2010
"T106 R11W S16",1001,192,1,1,2009,2010
"T106 R11W S16",176121,13,176,121,2009,2010
"T106 R11W S16",36001,44,36,1,2009,2010
"T106 R11W S16",141001,1,141,1,2009,2010
"T106 R11W S16",1121,9,1,121,2009,2010
"T106 R11W S16",1122,1,1,122,2009,2010
"T106 R11W S16",53176,2,53,176,2009,2010
"T106 R11W S16",12176,1,12,176,2009,2010
"T106 R11W S16",5012,3,5,12,2009,2010
"T106 R11W S16",36012,6,36,12,2009,2010
"T106 R11W S16",176012,3,176,12,2009,2010
"T106 R11W S16",1012,5,1,12,2009,2010
"T106 R11W S16",121121,249,121,121,2010,2011
"T106 R11W S16",141190,1,141,190,2010,2011
"T106 R11W S16",141141,197,141,141,2010,2011
"T106 R11W S16",5141,2,5,141,2010,2011
"T106 R11W S16",141121,1,141,121,2010,2011
"T106 R11W S16",176036,103,176,36,2010,2011
"T106 R11W S16",176037,15,176,37,2010,2011
"T106 R11W S16",121122,14,121,122,2010,2011
"T106 R11W S16",122122,35,122,122,2010,2011
"T106 R11W S16",176005,29,176,5,2010,2011
"T106 R11W S16",176141,108,176,141,2010,2011
"T106 R11W S16",122121,5,122,121,2010,2011
"T106 R11W S16",141176,9,141,176,2010,2011
"T106 R11W S16",121176,16,121,176,2010,2011
"T106 R11W S16",5005,5,5,5,2010,2011
"T106 R11W S16",123123,2,123,123,2010,2011
"T106 R11W S16",5001,467,5,1,2010,2011
"T106 R11W S16",36036,10,36,36,2010,2011
"T106 R11W S16",1001,174,1,1,2010,2011
"T106 R11W S16",176001,135,176,1,2010,2011
"T106 R11W S16",176176,773,176,176,2010,2011
