"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R27W",111111,13,111,111,2008,2009
"T154 R27W",111190,1,111,190,2008,2009
"T154 R27W",111195,4,111,195,2008,2009
"T154 R27W",141141,7,141,141,2008,2009
"T154 R27W",141190,97,141,190,2008,2009
"T154 R27W",141195,13,141,195,2008,2009
"T154 R27W",142190,82,142,190,2008,2009
"T154 R27W",176195,11,176,195,2008,2009
"T154 R27W",190141,156,190,141,2008,2009
"T154 R27W",190142,2,190,142,2008,2009
"T154 R27W",190176,4,190,176,2008,2009
"T154 R27W",190190,96764,190,190,2008,2009
"T154 R27W",190195,1224,190,195,2008,2009
"T154 R27W",195111,25,195,111,2008,2009
"T154 R27W",195141,21,195,141,2008,2009
"T154 R27W",195176,18,195,176,2008,2009
"T154 R27W",195190,785,195,190,2008,2009
"T154 R27W",195195,2784,195,195,2008,2009
"T154 R27W",176190,1,176,190,2008,2009
"T154 R27W",190005,1,190,5,2008,2009
"T154 R27W",190044,5,190,44,2008,2009
"T154 R27W",190061,1,190,61,2008,2009
"T154 R27W",195036,2,195,36,2008,2009
"T154 R27W",143190,1,143,190,2008,2009
"T154 R27W",143141,2,143,141,2008,2009
"T154 R27W",143195,1,143,195,2008,2009
"T154 R27W",111111,1,111,111,2009,2010
"T154 R27W",111195,34,111,195,2009,2010
"T154 R27W",141141,96,141,141,2009,2010
"T154 R27W",141190,64,141,190,2009,2010
"T154 R27W",141195,23,141,195,2009,2010
"T154 R27W",176111,1,176,111,2009,2010
"T154 R27W",176176,3,176,176,2009,2010
"T154 R27W",176190,1,176,190,2009,2010
"T154 R27W",176195,14,176,195,2009,2010
"T154 R27W",190005,1,190,5,2009,2010
"T154 R27W",190141,3762,190,141,2009,2010
"T154 R27W",190142,253,190,142,2009,2010
"T154 R27W",190190,93017,190,190,2009,2010
"T154 R27W",190195,693,190,195,2009,2010
"T154 R27W",195111,4,195,111,2009,2010
"T154 R27W",195141,274,195,141,2009,2010
"T154 R27W",195152,1,195,152,2009,2010
"T154 R27W",195176,19,195,176,2009,2010
"T154 R27W",195190,946,195,190,2009,2010
"T154 R27W",195195,2771,195,195,2009,2010
"T154 R27W",5190,1,5,190,2009,2010
"T154 R27W",36195,2,36,195,2009,2010
"T154 R27W",44141,4,44,141,2009,2010
"T154 R27W",141142,3,141,142,2009,2010
"T154 R27W",142190,1,142,190,2009,2010
"T154 R27W",176141,3,176,141,2009,2010
"T154 R27W",195142,10,195,142,2009,2010
"T154 R27W",142142,1,142,142,2009,2010
"T154 R27W",61190,1,61,190,2009,2010
"T154 R27W",111152,1,111,152,2009,2010
"T154 R27W",195028,1,195,28,2009,2010
"T154 R27W",190037,1,190,37,2009,2010
"T154 R27W",190061,1,190,61,2009,2010
"T154 R27W",44190,1,44,190,2009,2010
"T154 R27W",195044,11,195,44,2009,2010
"T154 R27W",190044,3,190,44,2009,2010
"T154 R27W",111044,2,111,44,2009,2010
"T154 R27W",111111,1,111,111,2010,2011
"T154 R27W",111195,5,111,195,2010,2011
"T154 R27W",141141,14,141,141,2010,2011
"T154 R27W",141190,3848,141,190,2010,2011
"T154 R27W",141195,276,141,195,2010,2011
"T154 R27W",142190,260,142,190,2010,2011
"T154 R27W",152195,2,152,195,2010,2011
"T154 R27W",176195,22,176,195,2010,2011
"T154 R27W",190141,8,190,141,2010,2011
"T154 R27W",190190,93228,190,190,2010,2011
"T154 R27W",190195,796,190,195,2010,2011
"T154 R27W",195111,21,195,111,2010,2011
"T154 R27W",195141,7,195,141,2010,2011
"T154 R27W",195152,2,195,152,2010,2011
"T154 R27W",195190,698,195,190,2010,2011
"T154 R27W",195195,2807,195,195,2010,2011
"T154 R27W",5190,1,5,190,2010,2011
"T154 R27W",141176,1,141,176,2010,2011
"T154 R27W",142195,7,142,195,2010,2011
"T154 R27W",195061,1,195,61,2010,2011
"T154 R27W",195176,1,195,176,2010,2011
"T154 R27W",37190,1,37,190,2010,2011
"T154 R27W",61190,1,61,190,2010,2011
"T154 R27W",28190,1,28,190,2010,2011
"T154 R27W",44190,3,44,190,2010,2011
"T154 R27W",44195,13,44,195,2010,2011
"T154 R27W",111111,1,111,111,2011,2012
"T154 R27W",111195,21,111,195,2011,2012
"T154 R27W",141141,2,141,141,2011,2012
"T154 R27W",141190,25,141,190,2011,2012
"T154 R27W",141195,2,141,195,2011,2012
"T154 R27W",152195,2,152,195,2011,2012
"T154 R27W",190111,6,190,111,2011,2012
"T154 R27W",190141,144,190,141,2011,2012
"T154 R27W",190190,97530,190,190,2011,2012
"T154 R27W",190195,360,190,195,2011,2012
"T154 R27W",195037,13,195,37,2011,2012
"T154 R27W",195111,3,195,111,2011,2012
"T154 R27W",195141,20,195,141,2011,2012
"T154 R27W",195152,1,195,152,2011,2012
"T154 R27W",195190,1067,195,190,2011,2012
"T154 R27W",195195,2818,195,195,2011,2012
"T154 R27W",176190,1,176,190,2011,2012
"T154 R27W",190176,1,190,176,2011,2012
"T154 R27W",195176,6,195,176,2011,2012
"T154 R27W",61190,1,61,190,2011,2012
"T154 R27W",176141,1,176,141,2011,2012
"T154 R27W",37195,13,37,195,2012,2013
"T154 R27W",111190,3,111,190,2012,2013
"T154 R27W",111195,7,111,195,2012,2013
"T154 R27W",141141,7,141,141,2012,2013
"T154 R27W",141190,151,141,190,2012,2013
"T154 R27W",141195,9,141,195,2012,2013
"T154 R27W",152195,1,152,195,2012,2013
"T154 R27W",190111,1,190,111,2012,2013
"T154 R27W",190141,14,190,141,2012,2013
"T154 R27W",190190,98296,190,190,2012,2013
"T154 R27W",190195,310,190,195,2012,2013
"T154 R27W",195111,2,195,111,2012,2013
"T154 R27W",195141,4,195,141,2012,2013
"T154 R27W",195190,428,195,190,2012,2013
"T154 R27W",195195,2768,195,195,2012,2013
"T154 R27W",190152,1,190,152,2012,2013
"T154 R27W",176190,1,176,190,2012,2013
"T154 R27W",176195,6,176,195,2012,2013
"T154 R27W",190176,2,190,176,2012,2013
"T154 R27W",195176,1,195,176,2012,2013
"T154 R27W",111141,1,111,141,2013,2014
"T154 R27W",111195,2,111,195,2013,2014
"T154 R27W",141111,1,141,111,2013,2014
"T154 R27W",141190,10,141,190,2013,2014
"T154 R27W",141195,13,141,195,2013,2014
"T154 R27W",152195,1,152,195,2013,2014
"T154 R27W",190111,55,190,111,2013,2014
"T154 R27W",190141,71,190,141,2013,2014
"T154 R27W",190176,2,190,176,2013,2014
"T154 R27W",190190,95741,190,190,2013,2014
"T154 R27W",190195,3010,190,195,2013,2014
"T154 R27W",195111,60,195,111,2013,2014
"T154 R27W",195141,17,195,141,2013,2014
"T154 R27W",195190,2197,195,190,2013,2014
"T154 R27W",195195,838,195,195,2013,2014
"T154 R27W",141141,1,141,141,2013,2014
"T154 R27W",176190,1,176,190,2013,2014
"T154 R27W",176195,2,176,195,2013,2014
"T154 R27W",195176,2,195,176,2013,2014
"T154 R27W",111111,47,111,111,2014,2015
"T154 R27W",111190,28,111,190,2014,2015
"T154 R27W",111195,38,111,195,2014,2015
"T154 R27W",141141,2,141,141,2014,2015
"T154 R27W",141190,47,141,190,2014,2015
"T154 R27W",141195,27,141,195,2014,2015
"T154 R27W",176190,3,176,190,2014,2015
"T154 R27W",176195,1,176,195,2014,2015
"T154 R27W",190111,10,190,111,2014,2015
"T154 R27W",190141,52,190,141,2014,2015
"T154 R27W",190190,95264,190,190,2014,2015
"T154 R27W",190195,2606,190,195,2014,2015
"T154 R27W",195111,19,195,111,2014,2015
"T154 R27W",195141,8,195,141,2014,2015
"T154 R27W",195190,2501,195,190,2014,2015
"T154 R27W",195195,1338,195,195,2014,2015
"T154 R27W",141111,14,141,111,2014,2015
"T154 R27W",190142,10,190,142,2014,2015
"T154 R27W",190176,7,190,176,2014,2015
"T154 R27W",111141,3,111,141,2014,2015
"T154 R27W",111111,24,111,111,2015,2016
"T154 R27W",111190,3,111,190,2015,2016
"T154 R27W",111195,60,111,195,2015,2016
"T154 R27W",141141,1,141,141,2015,2016
"T154 R27W",141190,41,141,190,2015,2016
"T154 R27W",141195,19,141,195,2015,2016
"T154 R27W",142190,10,142,190,2015,2016
"T154 R27W",176176,1,176,176,2015,2016
"T154 R27W",190111,23,190,111,2015,2016
"T154 R27W",190141,52,190,141,2015,2016
"T154 R27W",190152,1,190,152,2015,2016
"T154 R27W",190190,94366,190,190,2015,2016
"T154 R27W",190195,3349,190,195,2015,2016
"T154 R27W",195111,39,195,111,2015,2016
"T154 R27W",195141,13,195,141,2015,2016
"T154 R27W",195142,1,195,142,2015,2016
"T154 R27W",195152,1,195,152,2015,2016
"T154 R27W",195176,16,195,176,2015,2016
"T154 R27W",195190,2170,195,190,2015,2016
"T154 R27W",195195,1769,195,195,2015,2016
"T154 R27W",141111,4,141,111,2015,2016
"T154 R27W",176190,6,176,190,2015,2016
"T154 R27W",190176,50,190,176,2015,2016
"T154 R27W",195005,1,195,5,2015,2016
"T154 R27W",111141,3,111,141,2015,2016
"T154 R27W",190005,2,190,5,2015,2016
"T154 R27W",111111,30,111,111,2016,2017
"T154 R27W",111190,10,111,190,2016,2017
"T154 R27W",111195,49,111,195,2016,2017
"T154 R27W",141190,41,141,190,2016,2017
"T154 R27W",141195,28,141,195,2016,2017
"T154 R27W",142195,1,142,195,2016,2017
"T154 R27W",152190,1,152,190,2016,2017
"T154 R27W",152195,1,152,195,2016,2017
"T154 R27W",176190,39,176,190,2016,2017
"T154 R27W",176195,27,176,195,2016,2017
"T154 R27W",190111,7,190,111,2016,2017
"T154 R27W",190190,92117,190,190,2016,2017
"T154 R27W",190195,4451,190,195,2016,2017
"T154 R27W",195111,32,195,111,2016,2017
"T154 R27W",195190,2694,195,190,2016,2017
