"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S30",121121,29,121,121,2008,2009
"T103 R6W S30",141141,1144,141,141,2008,2009
"T103 R6W S30",141176,29,141,176,2008,2009
"T103 R6W S30",176176,633,176,176,2008,2009
"T103 R6W S30",176005,96,176,5,2008,2009
"T103 R6W S30",176036,66,176,36,2008,2009
"T103 R6W S30",176141,43,176,141,2008,2009
"T103 R6W S30",142141,2,142,141,2008,2009
"T103 R6W S30",36036,44,36,36,2008,2009
"T103 R6W S30",36176,46,36,176,2008,2009
"T103 R6W S30",121122,2,121,122,2008,2009
"T103 R6W S30",122122,20,122,122,2008,2009
"T103 R6W S30",141142,1,141,142,2008,2009
"T103 R6W S30",5176,29,5,176,2008,2009
"T103 R6W S30",5005,111,5,5,2008,2009
"T103 R6W S30",36005,3,36,5,2008,2009
"T103 R6W S30",36001,4,36,1,2008,2009
"T103 R6W S30",1001,1,1,1,2008,2009
"T103 R6W S30",1005,265,1,5,2008,2009
"T103 R6W S30",1176,8,1,176,2008,2009
"T103 R6W S30",5001,134,5,1,2008,2009
"T103 R6W S30",176001,50,176,1,2008,2009
"T103 R6W S30",36141,3,36,141,2008,2009
"T103 R6W S30",121121,28,121,121,2009,2010
"T103 R6W S30",141141,1150,141,141,2009,2010
"T103 R6W S30",36176,77,36,176,2009,2010
"T103 R6W S30",176036,18,176,36,2009,2010
"T103 R6W S30",176141,63,176,141,2009,2010
"T103 R6W S30",176176,630,176,176,2009,2010
"T103 R6W S30",176005,19,176,5,2009,2010
"T103 R6W S30",122121,5,122,121,2009,2010
"T103 R6W S30",122122,17,122,122,2009,2010
"T103 R6W S30",141142,9,141,142,2009,2010
"T103 R6W S30",141176,30,141,176,2009,2010
"T103 R6W S30",142142,1,142,142,2009,2010
"T103 R6W S30",121122,1,121,122,2009,2010
"T103 R6W S30",141036,1,141,36,2009,2010
"T103 R6W S30",141121,1,141,121,2009,2010
"T103 R6W S30",5005,4,5,5,2009,2010
"T103 R6W S30",5176,98,5,176,2009,2010
"T103 R6W S30",36036,33,36,36,2009,2010
"T103 R6W S30",176037,1,176,37,2009,2010
"T103 R6W S30",176001,14,176,1,2009,2010
"T103 R6W S30",1005,103,1,5,2009,2010
"T103 R6W S30",1176,71,1,176,2009,2010
"T103 R6W S30",5001,373,5,1,2009,2010
"T103 R6W S30",1001,14,1,1,2009,2010
"T103 R6W S30",141001,1,141,1,2009,2010
"T103 R6W S30",1141,1,1,141,2009,2010
"T103 R6W S30",121121,30,121,121,2010,2011
"T103 R6W S30",141141,1179,141,141,2010,2011
"T103 R6W S30",141142,6,141,142,2010,2011
"T103 R6W S30",176036,261,176,36,2010,2011
"T103 R6W S30",121122,3,121,122,2010,2011
"T103 R6W S30",122122,14,122,122,2010,2011
"T103 R6W S30",176005,45,176,5,2010,2011
"T103 R6W S30",176141,150,176,141,2010,2011
"T103 R6W S30",122121,4,122,121,2010,2011
"T103 R6W S30",141176,26,141,176,2010,2011
"T103 R6W S30",142141,10,142,141,2010,2011
"T103 R6W S30",121141,1,121,141,2010,2011
"T103 R6W S30",5005,3,5,5,2010,2011
"T103 R6W S30",5001,115,5,1,2010,2011
"T103 R6W S30",36036,32,36,36,2010,2011
"T103 R6W S30",1001,30,1,1,2010,2011
"T103 R6W S30",176001,77,176,1,2010,2011
"T103 R6W S30",176176,373,176,176,2010,2011
"T103 R6W S30",37036,1,37,36,2010,2011
"T103 R6W S30",5176,8,5,176,2010,2011
"T103 R6W S30",1005,328,1,5,2010,2011
"T103 R6W S30",36176,20,36,176,2010,2011
"T103 R6W S30",141036,3,141,36,2010,2011
"T103 R6W S30",1141,1,1,141,2010,2011
"T103 R6W S30",1176,43,1,176,2010,2011
"T103 R6W S30",141190,2,141,190,2011,2012
"T103 R6W S30",121121,30,121,121,2011,2012
"T103 R6W S30",141141,1285,141,141,2011,2012
"T103 R6W S30",141142,7,141,142,2011,2012
"T103 R6W S30",36036,92,36,36,2011,2012
