"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S8",121121,385,121,121,2008,2009
"T108 R11W S8",141141,44,141,141,2008,2009
"T108 R11W S8",141176,5,141,176,2008,2009
"T108 R11W S8",176176,337,176,176,2008,2009
"T108 R11W S8",176005,84,176,5,2008,2009
"T108 R11W S8",176036,2,176,36,2008,2009
"T108 R11W S8",176141,4,176,141,2008,2009
"T108 R11W S8",36176,3,36,176,2008,2009
"T108 R11W S8",121122,6,121,122,2008,2009
"T108 R11W S8",122122,659,122,122,2008,2009
"T108 R11W S8",5176,21,5,176,2008,2009
"T108 R11W S8",122123,12,122,123,2008,2009
"T108 R11W S8",122121,6,122,121,2008,2009
"T108 R11W S8",5005,18,5,5,2008,2009
"T108 R11W S8",36005,37,36,5,2008,2009
"T108 R11W S8",123122,6,123,122,2008,2009
"T108 R11W S8",123123,165,123,123,2008,2009
"T108 R11W S8",124123,4,124,123,2008,2009
"T108 R11W S8",36001,4,36,1,2008,2009
"T108 R11W S8",1001,81,1,1,2008,2009
"T108 R11W S8",1005,358,1,5,2008,2009
"T108 R11W S8",123124,1,123,124,2008,2009
"T108 R11W S8",124124,51,124,124,2008,2009
"T108 R11W S8",1176,19,1,176,2008,2009
"T108 R11W S8",5001,265,5,1,2008,2009
"T108 R11W S8",5121,2,5,121,2008,2009
"T108 R11W S8",176001,56,176,1,2008,2009
"T108 R11W S8",1141,1,1,141,2008,2009
"T108 R11W S8",121123,1,121,123,2008,2009
"T108 R11W S8",141001,1,141,1,2008,2009
"T108 R11W S8",121001,8,121,1,2008,2009
"T108 R11W S8",53176,1,53,176,2008,2009
"T108 R11W S8",1012,63,1,12,2008,2009
"T108 R11W S8",176012,9,176,12,2008,2009
"T108 R11W S8",5012,41,5,12,2008,2009
"T108 R11W S8",12005,10,12,5,2008,2009
"T108 R11W S8",53001,63,53,1,2008,2009
"T108 R11W S8",121121,343,121,121,2009,2010
"T108 R11W S8",141141,38,141,141,2009,2010
"T108 R11W S8",36176,2,36,176,2009,2010
"T108 R11W S8",176036,6,176,36,2009,2010
"T108 R11W S8",176141,8,176,141,2009,2010
"T108 R11W S8",176176,325,176,176,2009,2010
"T108 R11W S8",176005,27,176,5,2009,2010
"T108 R11W S8",122121,24,122,121,2009,2010
"T108 R11W S8",122122,642,122,122,2009,2010
"T108 R11W S8",141176,10,141,176,2009,2010
"T108 R11W S8",122123,1,122,123,2009,2010
"T108 R11W S8",121122,2,121,122,2009,2010
"T108 R11W S8",5005,62,5,5,2009,2010
"T108 R11W S8",5176,32,5,176,2009,2010
"T108 R11W S8",121176,47,121,176,2009,2010
"T108 R11W S8",123122,20,123,122,2009,2010
"T108 R11W S8",123123,151,123,123,2009,2010
"T108 R11W S8",123124,6,123,124,2009,2010
"T108 R11W S8",5121,1,5,121,2009,2010
"T108 R11W S8",1036,3,1,36,2009,2010
"T108 R11W S8",122176,4,122,176,2009,2010
"T108 R11W S8",176001,19,176,1,2009,2010
"T108 R11W S8",1005,364,1,5,2009,2010
"T108 R11W S8",1176,72,1,176,2009,2010
"T108 R11W S8",124123,6,124,123,2009,2010
"T108 R11W S8",5001,246,5,1,2009,2010
"T108 R11W S8",1001,26,1,1,2009,2010
"T108 R11W S8",121001,1,121,1,2009,2010
"T108 R11W S8",124124,46,124,124,2009,2010
"T108 R11W S8",123121,5,123,121,2009,2010
"T108 R11W S8",141122,1,141,122,2009,2010
"T108 R11W S8",1121,8,1,121,2009,2010
"T108 R11W S8",176122,1,176,122,2009,2010
"T108 R11W S8",12001,46,12,1,2009,2010
"T108 R11W S8",12176,1,12,176,2009,2010
"T108 R11W S8",5012,166,5,12,2009,2010
"T108 R11W S8",12005,66,12,5,2009,2010
"T108 R11W S8",1012,5,1,12,2009,2010
"T108 R11W S8",121121,311,121,121,2010,2011
"T108 R11W S8",141141,41,141,141,2010,2011
"T108 R11W S8",176036,47,176,36,2010,2011
"T108 R11W S8",176037,1,176,37,2010,2011
"T108 R11W S8",121122,58,121,122,2010,2011
"T108 R11W S8",122122,641,122,122,2010,2011
"T108 R11W S8",176005,19,176,5,2010,2011
