"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R46W S22",111111,4,111,111,2008,2009
"T121 R46W S22",121121,166,121,121,2008,2009
"T121 R46W S22",141141,50,141,141,2008,2009
"T121 R46W S22",141190,41,141,190,2008,2009
"T121 R46W S22",190141,38,190,141,2008,2009
"T121 R46W S22",190190,123,190,190,2008,2009
"T121 R46W S22",195023,9,195,23,2008,2009
"T121 R46W S22",195111,9,195,111,2008,2009
"T121 R46W S22",195141,1,195,141,2008,2009
"T121 R46W S22",195176,106,195,176,2008,2009
"T121 R46W S22",195190,1,195,190,2008,2009
"T121 R46W S22",195195,545,195,195,2008,2009
"T121 R46W S22",195061,3,195,61,2008,2009
"T121 R46W S22",176195,472,176,195,2008,2009
"T121 R46W S22",195037,1,195,37,2008,2009
"T121 R46W S22",176176,862,176,176,2008,2009
"T121 R46W S22",23061,1,23,61,2008,2009
"T121 R46W S22",176005,15,176,5,2008,2009
"T121 R46W S22",176036,4,176,36,2008,2009
"T121 R46W S22",195005,22,195,5,2008,2009
"T121 R46W S22",195036,2,195,36,2008,2009
"T121 R46W S22",5195,13,5,195,2008,2009
"T121 R46W S22",36036,1,36,36,2008,2009
"T121 R46W S22",36176,12,36,176,2008,2009
"T121 R46W S22",121122,8,121,122,2008,2009
"T121 R46W S22",122122,65,122,122,2008,2009
"T121 R46W S22",176023,3,176,23,2008,2009
"T121 R46W S22",5176,30,5,176,2008,2009
"T121 R46W S22",36195,4,36,195,2008,2009
"T121 R46W S22",23176,2,23,176,2008,2009
"T121 R46W S22",36190,1,36,190,2008,2009
"T121 R46W S22",23023,1,23,23,2008,2009
"T121 R46W S22",5005,66,5,5,2008,2009
"T121 R46W S22",23131,1,23,131,2008,2009
"T121 R46W S22",23001,1,23,1,2008,2009
"T121 R46W S22",23005,9,23,5,2008,2009
"T121 R46W S22",5061,2,5,61,2008,2009
"T121 R46W S22",123122,2,123,122,2008,2009
"T121 R46W S22",123123,2,123,123,2008,2009
"T121 R46W S22",124123,1,124,123,2008,2009
"T121 R46W S22",6005,1,6,5,2008,2009
"T121 R46W S22",42005,3,42,5,2008,2009
"T121 R46W S22",5041,1,5,41,2008,2009
"T121 R46W S22",42176,1,42,176,2008,2009
"T121 R46W S22",1061,1,1,61,2008,2009
"T121 R46W S22",1036,1,1,36,2008,2009
"T121 R46W S22",1195,10,1,195,2008,2009
"T121 R46W S22",1001,46,1,1,2008,2009
"T121 R46W S22",1005,155,1,5,2008,2009
"T121 R46W S22",1176,4,1,176,2008,2009
"T121 R46W S22",5001,7,5,1,2008,2009
"T121 R46W S22",61005,9,61,5,2008,2009
"T121 R46W S22",195001,4,195,1,2008,2009
"T121 R46W S22",122023,1,122,23,2008,2009
"T121 R46W S22",131176,1,131,176,2008,2009
"T121 R46W S22",122176,1,122,176,2008,2009
"T121 R46W S22",41001,1,41,1,2008,2009
"T121 R46W S22",131023,1,131,23,2008,2009
"T121 R46W S22",131131,4,131,131,2008,2009
"T121 R46W S22",23195,11,23,195,2009,2010
"T121 R46W S22",111111,7,111,111,2009,2010
"T121 R46W S22",111195,5,111,195,2009,2010
"T121 R46W S22",121121,166,121,121,2009,2010
"T121 R46W S22",141141,23,141,141,2009,2010
"T121 R46W S22",141190,65,141,190,2009,2010
"T121 R46W S22",176195,319,176,195,2009,2010
"T121 R46W S22",190141,10,190,141,2009,2010
"T121 R46W S22",190190,154,190,190,2009,2010
"T121 R46W S22",195111,1,195,111,2009,2010
"T121 R46W S22",195176,339,195,176,2009,2010
"T121 R46W S22",195195,692,195,195,2009,2010
"T121 R46W S22",195005,2,195,5,2009,2010
"T121 R46W S22",195036,2,195,36,2009,2010
"T121 R46W S22",61195,4,61,195,2009,2010
"T121 R46W S22",141195,1,141,195,2009,2010
"T121 R46W S22",37195,1,37,195,2009,2010
"T121 R46W S22",23111,1,23,111,2009,2010
"T121 R46W S22",5195,21,5,195,2009,2010
"T121 R46W S22",36176,3,36,176,2009,2010
"T121 R46W S22",36195,3,36,195,2009,2010
"T121 R46W S22",176036,6,176,36,2009,2010
"T121 R46W S22",176176,665,176,176,2009,2010
"T121 R46W S22",176005,15,176,5,2009,2010
"T121 R46W S22",176023,1,176,23,2009,2010
"T121 R46W S22",122122,72,122,122,2009,2010
"T121 R46W S22",122123,3,122,123,2009,2010
"T121 R46W S22",190121,2,190,121,2009,2010
"T121 R46W S22",23176,3,23,176,2009,2010
"T121 R46W S22",5005,30,5,5,2009,2010
"T121 R46W S22",5176,24,5,176,2009,2010
"T121 R46W S22",41176,1,41,176,2009,2010
"T121 R46W S22",61005,1,61,5,2009,2010
"T121 R46W S22",123123,3,123,123,2009,2010
"T121 R46W S22",5006,1,5,6,2009,2010
"T121 R46W S22",36036,1,36,36,2009,2010
"T121 R46W S22",61001,2,61,1,2009,2010
"T121 R46W S22",5036,1,5,36,2009,2010
"T121 R46W S22",176037,5,176,37,2009,2010
"T121 R46W S22",176001,7,176,1,2009,2010
"T121 R46W S22",195001,8,195,1,2009,2010
"T121 R46W S22",1005,3,1,5,2009,2010
"T121 R46W S22",5041,2,5,41,2009,2010
"T121 R46W S22",5001,201,5,1,2009,2010
"T121 R46W S22",176087,1,176,87,2009,2010
"T121 R46W S22",1001,51,1,1,2009,2010
