"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S16",121121,122,121,121,2008,2009
"T107 R19W S16",141141,34,141,141,2008,2009
"T107 R19W S16",141176,29,141,176,2008,2009
"T107 R19W S16",190176,1,190,176,2008,2009
"T107 R19W S16",176195,1,176,195,2008,2009
"T107 R19W S16",176190,1,176,190,2008,2009
"T107 R19W S16",176176,461,176,176,2008,2009
"T107 R19W S16",176005,13,176,5,2008,2009
"T107 R19W S16",176141,5,176,141,2008,2009
"T107 R19W S16",121122,1,121,122,2008,2009
"T107 R19W S16",122122,3,122,122,2008,2009
"T107 R19W S16",5176,8,5,176,2008,2009
"T107 R19W S16",122121,1,122,121,2008,2009
"T107 R19W S16",5005,13,5,5,2008,2009
"T107 R19W S16",1001,135,1,1,2008,2009
"T107 R19W S16",1005,1649,1,5,2008,2009
"T107 R19W S16",1176,37,1,176,2008,2009
"T107 R19W S16",5001,343,5,1,2008,2009
"T107 R19W S16",5121,1,5,121,2008,2009
"T107 R19W S16",176001,19,176,1,2008,2009
"T107 R19W S16",1121,4,1,121,2008,2009
"T107 R19W S16",141001,2,141,1,2008,2009
"T107 R19W S16",121001,1,121,1,2008,2009
"T107 R19W S16",1012,7,1,12,2008,2009
"T107 R19W S16",5012,2,5,12,2008,2009
"T107 R19W S16",121121,85,121,121,2009,2010
"T107 R19W S16",141141,25,141,141,2009,2010
"T107 R19W S16",176195,3,176,195,2009,2010
"T107 R19W S16",195176,1,195,176,2009,2010
"T107 R19W S16",176190,1,176,190,2009,2010
"T107 R19W S16",121141,3,121,141,2009,2010
"T107 R19W S16",121195,1,121,195,2009,2010
"T107 R19W S16",176036,4,176,36,2009,2010
"T107 R19W S16",176141,18,176,141,2009,2010
"T107 R19W S16",176176,428,176,176,2009,2010
"T107 R19W S16",190176,1,190,176,2009,2010
"T107 R19W S16",176005,15,176,5,2009,2010
"T107 R19W S16",122121,1,122,121,2009,2010
"T107 R19W S16",141176,10,141,176,2009,2010
"T107 R19W S16",141121,4,141,121,2009,2010
"T107 R19W S16",5005,33,5,5,2009,2010
