"xCoords","yCoords","width","colorToUse"
1,6.4,1.93730186685453,"#ffd300"
1.2,6.4,1.93730186685453,"#ffd300"
1.4,6.4,1.93730186685453,"#ffd300"
2,6.4,1.93730186685453,"#ffd300"
1.8,6.4,1.93730186685453,"#ffd300"
1.6,6.4,1.93730186685453,"#ffd300"
1,6.4,0.0352236703064459,"#f781bf"
1.2,6.2,0.0352236703064459,"#f781bf"
1.4,6.2,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#ffd300"
1.8,4.8,0.0352236703064459,"#ffd300"
1.6,4.8,0.0352236703064459,"#ffd300"
1,6.4,0.845368087354702,"#AAAAAA"
1.2,5.8,0.845368087354702,"#AAAAAA"
1.4,5.8,0.845368087354702,"#AAAAAA"
2,1,0.845368087354702,"#ffd300"
1.8,1.6,0.845368087354702,"#ffd300"
1.6,1.6,0.845368087354702,"#ffd300"
1,6.4,22.3318069742867,"#4daf4a"
1.2,6.3,22.3318069742867,"#4daf4a"
1.4,6.3,22.3318069742867,"#4daf4a"
2,5.5,22.3318069742867,"#ffd300"
1.8,5.6,22.3318069742867,"#ffd300"
1.6,5.6,22.3318069742867,"#ffd300"
1,1.9,0.246565692145122,"#ffd300"
1.2,2.4,0.246565692145122,"#ffd300"
1.4,2.4,0.246565692145122,"#ffd300"
2,6.4,0.246565692145122,"#e41a1c"
1.8,5.9,0.246565692145122,"#e41a1c"
1.6,5.9,0.246565692145122,"#e41a1c"
1,1.9,0.0704473406128919,"#AAAAAA"
1.2,1.8,0.0704473406128919,"#AAAAAA"
1.4,1.8,0.0704473406128919,"#AAAAAA"
2,1,0.0704473406128919,"#e41a1c"
1.8,1.1,0.0704473406128919,"#e41a1c"
1.6,1.1,0.0704473406128919,"#e41a1c"
1,4.6,0.0704473406128919,"#ffd300"
1.2,4.8,0.0704473406128919,"#ffd300"
1.4,4.8,0.0704473406128919,"#ffd300"
2,6.4,0.0704473406128919,"#f781bf"
1.8,6.2,0.0704473406128919,"#f781bf"
1.6,6.2,0.0704473406128919,"#f781bf"
1,4.6,0.563578724903135,"#f781bf"
1.2,4.6,0.563578724903135,"#f781bf"
1.4,4.6,0.563578724903135,"#f781bf"
2,4.6,0.563578724903135,"#f781bf"
1.8,4.6,0.563578724903135,"#f781bf"
1.6,4.6,0.563578724903135,"#f781bf"
1,4.6,1.12715744980627,"#AAAAAA"
