"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S10",121121,100,121,121,2008,2009
"T120 R41W S10",141141,33,141,141,2008,2009
"T120 R41W S10",141190,10,141,190,2008,2009
"T120 R41W S10",190141,5,190,141,2008,2009
"T120 R41W S10",190190,2,190,190,2008,2009
"T120 R41W S10",195141,1,195,141,2008,2009
"T120 R41W S10",195176,29,195,176,2008,2009
"T120 R41W S10",195190,1,195,190,2008,2009
"T120 R41W S10",195195,36,195,195,2008,2009
"T120 R41W S10",141176,2,141,176,2008,2009
"T120 R41W S10",176195,52,176,195,2008,2009
"T120 R41W S10",176176,43,176,176,2008,2009
"T120 R41W S10",23195,2,23,195,2008,2009
"T120 R41W S10",176005,2,176,5,2008,2009
"T120 R41W S10",176141,2,176,141,2008,2009
"T120 R41W S10",5195,8,5,195,2008,2009
"T120 R41W S10",121122,3,121,122,2008,2009
"T120 R41W S10",122122,6,122,122,2008,2009
"T120 R41W S10",5176,6,5,176,2008,2009
"T120 R41W S10",122121,2,122,121,2008,2009
"T120 R41W S10",23176,1,23,176,2008,2009
"T120 R41W S10",5005,27,5,5,2008,2009
"T120 R41W S10",23001,79,23,1,2008,2009
"T120 R41W S10",5042,2,5,42,2008,2009
"T120 R41W S10",5036,2,5,36,2008,2009
"T120 R41W S10",1042,2,1,42,2008,2009
"T120 R41W S10",1036,1,1,36,2008,2009
"T120 R41W S10",1195,12,1,195,2008,2009
"T120 R41W S10",1001,1388,1,1,2008,2009
"T120 R41W S10",1005,145,1,5,2008,2009
"T120 R41W S10",1176,12,1,176,2008,2009
"T120 R41W S10",1041,1,1,41,2008,2009
"T120 R41W S10",5001,800,5,1,2008,2009
"T120 R41W S10",195001,4,195,1,2008,2009
"T120 R41W S10",28176,1,28,176,2008,2009
"T120 R41W S10",176001,28,176,1,2008,2009
"T120 R41W S10",42001,5,42,1,2008,2009
"T120 R41W S10",41001,1,41,1,2008,2009
"T120 R41W S10",1121,1,1,121,2008,2009
"T120 R41W S10",141001,1,141,1,2008,2009
"T120 R41W S10",121001,3,121,1,2008,2009
"T120 R41W S10",122001,1,122,1,2008,2009
"T120 R41W S10",121121,93,121,121,2009,2010
"T120 R41W S10",141141,35,141,141,2009,2010
"T120 R41W S10",141190,6,141,190,2009,2010
"T120 R41W S10",176195,44,176,195,2009,2010
"T120 R41W S10",190141,4,190,141,2009,2010
"T120 R41W S10",190190,7,190,190,2009,2010
"T120 R41W S10",195176,41,195,176,2009,2010
"T120 R41W S10",195195,48,195,195,2009,2010
"T120 R41W S10",195005,13,195,5,2009,2010
"T120 R41W S10",195036,1,195,36,2009,2010
"T120 R41W S10",5195,1,5,195,2009,2010
"T120 R41W S10",176036,3,176,36,2009,2010
"T120 R41W S10",176141,2,176,141,2009,2010
"T120 R41W S10",176176,30,176,176,2009,2010
"T120 R41W S10",176005,9,176,5,2009,2010
"T120 R41W S10",122122,7,122,122,2009,2010
"T120 R41W S10",121122,3,121,122,2009,2010
"T120 R41W S10",5005,28,5,5,2009,2010
"T120 R41W S10",5176,17,5,176,2009,2010
"T120 R41W S10",41005,1,41,5,2009,2010
"T120 R41W S10",42005,1,42,5,2009,2010
"T120 R41W S10",42176,3,42,176,2009,2010
"T120 R41W S10",121176,3,121,176,2009,2010
"T120 R41W S10",5121,1,5,121,2009,2010
"T120 R41W S10",121005,4,121,5,2009,2010
"T120 R41W S10",122176,1,122,176,2009,2010
"T120 R41W S10",176001,6,176,1,2009,2010
"T120 R41W S10",195001,7,195,1,2009,2010
"T120 R41W S10",1005,1136,1,5,2009,2010
"T120 R41W S10",1176,5,1,176,2009,2010
"T120 R41W S10",5001,127,5,1,2009,2010
"T120 R41W S10",1001,1150,1,1,2009,2010
"T120 R41W S10",1041,3,1,41,2009,2010
"T120 R41W S10",36001,3,36,1,2009,2010
"T120 R41W S10",1195,8,1,195,2009,2010
"T120 R41W S10",1141,1,1,141,2009,2010
"T120 R41W S10",1121,6,1,121,2009,2010
"T120 R41W S10",122001,1,122,1,2009,2010
"T120 R41W S10",1122,1,1,122,2009,2010
"T120 R41W S10",190041,2,190,41,2009,2010
"T120 R41W S10",121121,97,121,121,2010,2011
"T120 R41W S10",141190,2,141,190,2010,2011
"T120 R41W S10",176195,57,176,195,2010,2011
"T120 R41W S10",190141,3,190,141,2010,2011
"T120 R41W S10",190190,10,190,190,2010,2011
"T120 R41W S10",195195,80,195,195,2010,2011
"T120 R41W S10",5195,17,5,195,2010,2011
"T120 R41W S10",36195,1,36,195,2010,2011
"T120 R41W S10",141141,40,141,141,2010,2011
"T120 R41W S10",195005,1,195,5,2010,2011
"T120 R41W S10",195036,1,195,36,2010,2011
"T120 R41W S10",176036,16,176,36,2010,2011
"T120 R41W S10",195176,8,195,176,2010,2011
"T120 R41W S10",122122,6,122,122,2010,2011
"T120 R41W S10",176005,1,176,5,2010,2011
"T120 R41W S10",122121,5,122,121,2010,2011
"T120 R41W S10",195001,11,195,1,2010,2011
"T120 R41W S10",5005,21,5,5,2010,2011
"T120 R41W S10",5023,171,5,23,2010,2011
"T120 R41W S10",121005,1,121,5,2010,2011
"T120 R41W S10",5036,2,5,36,2010,2011
"T120 R41W S10",5001,973,5,1,2010,2011
"T120 R41W S10",5121,4,5,121,2010,2011
