"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S33",121121,67,121,121,2008,2009
"T108 R25W S33",141141,41,141,141,2008,2009
"T108 R25W S33",141190,7,141,190,2008,2009
"T108 R25W S33",190141,9,190,141,2008,2009
"T108 R25W S33",195111,3,195,111,2008,2009
"T108 R25W S33",195176,49,195,176,2008,2009
"T108 R25W S33",5111,3,5,111,2008,2009
"T108 R25W S33",176195,2,176,195,2008,2009
"T108 R25W S33",176176,281,176,176,2008,2009
"T108 R25W S33",176005,120,176,5,2008,2009
"T108 R25W S33",176036,7,176,36,2008,2009
"T108 R25W S33",176141,1,176,141,2008,2009
"T108 R25W S33",195005,5,195,5,2008,2009
"T108 R25W S33",5195,1,5,195,2008,2009
"T108 R25W S33",36036,2,36,36,2008,2009
"T108 R25W S33",36176,27,36,176,2008,2009
"T108 R25W S33",59176,1,59,176,2008,2009
"T108 R25W S33",59195,1,59,195,2008,2009
"T108 R25W S33",122122,5,122,122,2008,2009
"T108 R25W S33",176059,7,176,59,2008,2009
"T108 R25W S33",5176,34,5,176,2008,2009
"T108 R25W S33",37176,1,37,176,2008,2009
"T108 R25W S33",122123,1,122,123,2008,2009
"T108 R25W S33",122121,1,122,121,2008,2009
"T108 R25W S33",5005,93,5,5,2008,2009
"T108 R25W S33",1111,2,1,111,2008,2009
"T108 R25W S33",36037,3,36,37,2008,2009
"T108 R25W S33",176111,2,176,111,2008,2009
"T108 R25W S33",36001,4,36,1,2008,2009
"T108 R25W S33",1195,1,1,195,2008,2009
"T108 R25W S33",1001,36,1,1,2008,2009
"T108 R25W S33",1005,659,1,5,2008,2009
"T108 R25W S33",1176,21,1,176,2008,2009
"T108 R25W S33",5001,1221,5,1,2008,2009
"T108 R25W S33",5121,1,5,121,2008,2009
"T108 R25W S33",59005,27,59,5,2008,2009
"T108 R25W S33",176001,41,176,1,2008,2009
"T108 R25W S33",59001,11,59,1,2008,2009
"T108 R25W S33",1121,12,1,121,2008,2009
"T108 R25W S33",121001,1,121,1,2008,2009
"T108 R25W S33",176122,1,176,122,2008,2009
"T108 R25W S33",111195,6,111,195,2009,2010
"T108 R25W S33",121121,55,121,121,2009,2010
"T108 R25W S33",141141,22,141,141,2009,2010
"T108 R25W S33",141190,25,141,190,2009,2010
"T108 R25W S33",176195,30,176,195,2009,2010
"T108 R25W S33",190141,3,190,141,2009,2010
"T108 R25W S33",190190,4,190,190,2009,2010
"T108 R25W S33",195176,3,195,176,2009,2010
"T108 R25W S33",195036,1,195,36,2009,2010
"T108 R25W S33",111176,4,111,176,2009,2010
"T108 R25W S33",141195,1,141,195,2009,2010
"T108 R25W S33",5195,2,5,195,2009,2010
"T108 R25W S33",36176,1,36,176,2009,2010
"T108 R25W S33",121141,1,121,141,2009,2010
"T108 R25W S33",176036,53,176,36,2009,2010
"T108 R25W S33",176176,251,176,176,2009,2010
"T108 R25W S33",176005,9,176,5,2009,2010
"T108 R25W S33",37176,3,37,176,2009,2010
"T108 R25W S33",122121,3,122,121,2009,2010
"T108 R25W S33",141176,3,141,176,2009,2010
"T108 R25W S33",121122,1,121,122,2009,2010
"T108 R25W S33",59176,2,59,176,2009,2010
"T108 R25W S33",195121,1,195,121,2009,2010
"T108 R25W S33",5005,147,5,5,2009,2010
"T108 R25W S33",5176,28,5,176,2009,2010
"T108 R25W S33",121176,8,121,176,2009,2010
"T108 R25W S33",5121,18,5,121,2009,2010
"T108 R25W S33",1036,10,1,36,2009,2010
"T108 R25W S33",121005,9,121,5,2009,2010
"T108 R25W S33",36036,8,36,36,2009,2010
"T108 R25W S33",122176,2,122,176,2009,2010
"T108 R25W S33",5036,56,5,36,2009,2010
"T108 R25W S33",176037,5,176,37,2009,2010
"T108 R25W S33",176001,5,176,1,2009,2010
"T108 R25W S33",1005,1199,1,5,2009,2010
"T108 R25W S33",1176,37,1,176,2009,2010
"T108 R25W S33",122005,1,122,5,2009,2010
"T108 R25W S33",5001,653,5,1,2009,2010
"T108 R25W S33",1001,41,1,1,2009,2010
"T108 R25W S33",176121,61,176,121,2009,2010
"T108 R25W S33",121001,7,121,1,2009,2010
"T108 R25W S33",59036,5,59,36,2009,2010
"T108 R25W S33",1195,3,1,195,2009,2010
"T108 R25W S33",123176,1,123,176,2009,2010
"T108 R25W S33",1121,24,1,121,2009,2010
"T108 R25W S33",121121,51,121,121,2010,2011
"T108 R25W S33",141190,7,141,190,2010,2011
"T108 R25W S33",176195,53,176,195,2010,2011
"T108 R25W S33",190141,26,190,141,2010,2011
"T108 R25W S33",190190,3,190,190,2010,2011
"T108 R25W S33",195195,19,195,195,2010,2011
"T108 R25W S33",5195,9,5,195,2010,2011
"T108 R25W S33",36195,17,36,195,2010,2011
"T108 R25W S33",141141,18,141,141,2010,2011
"T108 R25W S33",195141,1,195,141,2010,2011
"T108 R25W S33",176111,1,176,111,2010,2011
"T108 R25W S33",195005,2,195,5,2010,2011
"T108 R25W S33",195036,3,195,36,2010,2011
"T108 R25W S33",36037,19,36,37,2010,2011
