"xCoords","yCoords","width","colorToUse"
1,6.4,1.28022759601707,"#ffd300"
1.2,6.4,1.28022759601707,"#ffd300"
1.4,6.4,1.28022759601707,"#ffd300"
2,6.4,1.28022759601707,"#ffd300"
1.8,6.4,1.28022759601707,"#ffd300"
1.6,6.4,1.28022759601707,"#ffd300"
1,6.4,1.28022759601707,"#AAAAAA"
1.2,5.8,1.28022759601707,"#AAAAAA"
1.4,5.8,1.28022759601707,"#AAAAAA"
2,1,1.28022759601707,"#ffd300"
1.8,1.6,1.28022759601707,"#ffd300"
1.6,1.6,1.28022759601707,"#ffd300"
1,6.4,23.4352773826458,"#4daf4a"
1.2,6.3,23.4352773826458,"#4daf4a"
1.4,6.3,23.4352773826458,"#4daf4a"
2,5.5,23.4352773826458,"#ffd300"
1.8,5.6,23.4352773826458,"#ffd300"
1.6,5.6,23.4352773826458,"#ffd300"
1,4.6,0.142247510668563,"#ffd300"
1.2,4.8,0.142247510668563,"#ffd300"
1.4,4.8,0.142247510668563,"#ffd300"
2,6.4,0.142247510668563,"#f781bf"
1.8,6.2,0.142247510668563,"#f781bf"
1.6,6.2,0.142247510668563,"#f781bf"
1,4.6,0.106685633001422,"#f781bf"
1.2,4.6,0.106685633001422,"#f781bf"
1.4,4.6,0.106685633001422,"#f781bf"
2,4.6,0.106685633001422,"#f781bf"
1.8,4.6,0.106685633001422,"#f781bf"
1.6,4.6,0.106685633001422,"#f781bf"
1,4.6,1.06685633001422,"#AAAAAA"
1.2,4.2,1.06685633001422,"#AAAAAA"
1.4,4.2,1.06685633001422,"#AAAAAA"
2,1,1.06685633001422,"#f781bf"
1.8,1.4,1.06685633001422,"#f781bf"
1.6,1.4,1.06685633001422,"#f781bf"
1,1,1.88477951635846,"#ffd300"
1.2,1.6,1.88477951635846,"#ffd300"
1.4,1.6,1.88477951635846,"#ffd300"
2,6.4,1.88477951635846,"#AAAAAA"
1.8,5.8,1.88477951635846,"#AAAAAA"
1.6,5.8,1.88477951635846,"#AAAAAA"
1,1,0.248933143669986,"#f781bf"
1.2,1.4,0.248933143669986,"#f781bf"
1.4,1.4,0.248933143669986,"#f781bf"
2,4.6,0.248933143669986,"#AAAAAA"
1.8,4.2,0.248933143669986,"#AAAAAA"
1.6,4.2,0.248933143669986,"#AAAAAA"
1,1,17.0341394025605,"#AAAAAA"
1.2,1,17.0341394025605,"#AAAAAA"
1.4,1,17.0341394025605,"#AAAAAA"
2,1,17.0341394025605,"#AAAAAA"
1.8,1,17.0341394025605,"#AAAAAA"
1.6,1,17.0341394025605,"#AAAAAA"
1,1,5.40540540540541,"#4daf4a"
1.2,1.5,5.40540540540541,"#4daf4a"
1.4,1.5,5.40540540540541,"#4daf4a"
2,5.5,5.40540540540541,"#AAAAAA"
1.8,5,5.40540540540541,"#AAAAAA"
1.6,5,5.40540540540541,"#AAAAAA"
1,5.5,43.421052631579,"#ffd300"
1.2,5.6,43.421052631579,"#ffd300"
1.4,5.6,43.421052631579,"#ffd300"
2,6.4,43.421052631579,"#4daf4a"
1.8,6.3,43.421052631579,"#4daf4a"
1.6,6.3,43.421052631579,"#4daf4a"
1,5.5,1.38691322901849,"#AAAAAA"
1.2,5,1.38691322901849,"#AAAAAA"
1.4,5,1.38691322901849,"#AAAAAA"
2,1,1.38691322901849,"#4daf4a"
1.8,1.5,1.38691322901849,"#4daf4a"
1.6,1.5,1.38691322901849,"#4daf4a"
1,5.5,3.3072546230441,"#4daf4a"
1.2,5.5,3.3072546230441,"#4daf4a"
1.4,5.5,3.3072546230441,"#4daf4a"
2,5.5,3.3072546230441,"#4daf4a"
1.8,5.5,3.3072546230441,"#4daf4a"
1.6,5.5,3.3072546230441,"#4daf4a"
2,6.4,1.45803698435277,"#ffd300"
2.2,6.4,1.45803698435277,"#ffd300"
2.4,6.4,1.45803698435277,"#ffd300"
3,6.4,1.45803698435277,"#ffd300"
2.8,6.4,1.45803698435277,"#ffd300"
2.6,6.4,1.45803698435277,"#ffd300"
2,6.4,0.355618776671408,"#f781bf"
2.2,6.2,0.355618776671408,"#f781bf"
2.4,6.2,0.355618776671408,"#f781bf"
3,4.6,0.355618776671408,"#ffd300"
2.8,4.8,0.355618776671408,"#ffd300"
2.6,4.8,0.355618776671408,"#ffd300"
2,6.4,2.27596017069701,"#AAAAAA"
2.2,5.8,2.27596017069701,"#AAAAAA"
2.4,5.8,2.27596017069701,"#AAAAAA"
3,1,2.27596017069701,"#ffd300"
2.8,1.6,2.27596017069701,"#ffd300"
2.6,1.6,2.27596017069701,"#ffd300"
2,6.4,42.6386913229018,"#4daf4a"
2.2,6.3,42.6386913229018,"#4daf4a"
2.4,6.3,42.6386913229018,"#4daf4a"
3,5.5,42.6386913229018,"#ffd300"
2.8,5.6,42.6386913229018,"#ffd300"
2.6,5.6,42.6386913229018,"#ffd300"
2,4.6,0.391180654338549,"#f781bf"
2.2,4.6,0.391180654338549,"#f781bf"
2.4,4.6,0.391180654338549,"#f781bf"
3,4.6,0.391180654338549,"#f781bf"
2.8,4.6,0.391180654338549,"#f781bf"
2.6,4.6,0.391180654338549,"#f781bf"
2,4.6,0.0355618776671408,"#AAAAAA"
2.2,4.2,0.0355618776671408,"#AAAAAA"
2.4,4.2,0.0355618776671408,"#AAAAAA"
3,1,0.0355618776671408,"#f781bf"
2.8,1.4,0.0355618776671408,"#f781bf"
2.6,1.4,0.0355618776671408,"#f781bf"
2,1,0.42674253200569,"#ffd300"
2.2,1.6,0.42674253200569,"#ffd300"
2.4,1.6,0.42674253200569,"#ffd300"
3,6.4,0.42674253200569,"#AAAAAA"
2.8,5.8,0.42674253200569,"#AAAAAA"
2.6,5.8,0.42674253200569,"#AAAAAA"
2,1,2.09815078236131,"#f781bf"
2.2,1.4,2.09815078236131,"#f781bf"
2.4,1.4,2.09815078236131,"#f781bf"
3,4.6,2.09815078236131,"#AAAAAA"
2.8,4.2,2.09815078236131,"#AAAAAA"
2.6,4.2,2.09815078236131,"#AAAAAA"
2,1,17.4964438122333,"#AAAAAA"
2.2,1,17.4964438122333,"#AAAAAA"
2.4,1,17.4964438122333,"#AAAAAA"
3,1,17.4964438122333,"#AAAAAA"
2.8,1,17.4964438122333,"#AAAAAA"
2.6,1,17.4964438122333,"#AAAAAA"
2,1,0.675675675675676,"#4daf4a"
2.2,1.5,0.675675675675676,"#4daf4a"
2.4,1.5,0.675675675675676,"#4daf4a"
3,5.5,0.675675675675676,"#AAAAAA"
2.8,5,0.675675675675676,"#AAAAAA"
2.6,5,0.675675675675676,"#AAAAAA"
2,5.5,23.221906116643,"#ffd300"
2.2,5.6,23.221906116643,"#ffd300"
2.4,5.6,23.221906116643,"#ffd300"
3,6.4,23.221906116643,"#4daf4a"
2.8,6.3,23.221906116643,"#4daf4a"
2.6,6.3,23.221906116643,"#4daf4a"
2,5.5,1.99146514935989,"#f781bf"
2.2,5.4,1.99146514935989,"#f781bf"
2.4,5.4,1.99146514935989,"#f781bf"
3,4.6,1.99146514935989,"#4daf4a"
2.8,4.7,1.99146514935989,"#4daf4a"
2.6,4.7,1.99146514935989,"#4daf4a"
2,5.5,1.70697012802276,"#AAAAAA"
2.2,5,1.70697012802276,"#AAAAAA"
2.4,5,1.70697012802276,"#AAAAAA"
3,1,1.70697012802276,"#4daf4a"
2.8,1.5,1.70697012802276,"#4daf4a"
2.6,1.5,1.70697012802276,"#4daf4a"
2,5.5,5.2275960170697,"#4daf4a"
2.2,5.5,5.2275960170697,"#4daf4a"
2.4,5.5,5.2275960170697,"#4daf4a"
3,5.5,5.2275960170697,"#4daf4a"
2.8,5.5,5.2275960170697,"#4daf4a"
2.6,5.5,5.2275960170697,"#4daf4a"
3,6.4,1.45803698435277,"#ffd300"
3.2,6.4,1.45803698435277,"#ffd300"
3.4,6.4,1.45803698435277,"#ffd300"
4,6.4,1.45803698435277,"#ffd300"
3.8,6.4,1.45803698435277,"#ffd300"
3.6,6.4,1.45803698435277,"#ffd300"
3,6.4,0.248933143669986,"#AAAAAA"
3.2,5.8,0.248933143669986,"#AAAAAA"
3.4,5.8,0.248933143669986,"#AAAAAA"
4,1,0.248933143669986,"#ffd300"
3.8,1.6,0.248933143669986,"#ffd300"
3.6,1.6,0.248933143669986,"#ffd300"
3,6.4,23.3997155049787,"#4daf4a"
3.2,6.3,23.3997155049787,"#4daf4a"
3.4,6.3,23.3997155049787,"#4daf4a"
