"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S1",111111,14,111,111,2008,2009
"T120 R45W S1",111195,6,111,195,2008,2009
"T120 R45W S1",121121,120,121,121,2008,2009
"T120 R45W S1",141141,9,141,141,2008,2009
"T120 R45W S1",190141,2,190,141,2008,2009
"T120 R45W S1",190190,21,190,190,2008,2009
"T120 R45W S1",195111,37,195,111,2008,2009
"T120 R45W S1",195176,36,195,176,2008,2009
"T120 R45W S1",195190,1,195,190,2008,2009
"T120 R45W S1",195195,2167,195,195,2008,2009
"T120 R45W S1",37195,1,37,195,2008,2009
"T120 R45W S1",176195,176,176,195,2008,2009
"T120 R45W S1",176176,40,176,176,2008,2009
"T120 R45W S1",176005,7,176,5,2008,2009
"T120 R45W S1",195005,6,195,5,2008,2009
"T120 R45W S1",195036,5,195,36,2008,2009
"T120 R45W S1",5195,101,5,195,2008,2009
"T120 R45W S1",176037,1,176,37,2008,2009
"T120 R45W S1",5176,13,5,176,2008,2009
"T120 R45W S1",36195,1,36,195,2008,2009
"T120 R45W S1",5005,2,5,5,2008,2009
"T120 R45W S1",1111,2,1,111,2008,2009
"T120 R45W S1",5023,5,5,23,2008,2009
"T120 R45W S1",6111,1,6,111,2008,2009
"T120 R45W S1",36005,1,36,5,2008,2009
"T120 R45W S1",176111,1,176,111,2008,2009
"T120 R45W S1",36001,9,36,1,2008,2009
"T120 R45W S1",6195,2,6,195,2008,2009
"T120 R45W S1",1195,60,1,195,2008,2009
"T120 R45W S1",1001,6,1,1,2008,2009
"T120 R45W S1",1005,134,1,5,2008,2009
"T120 R45W S1",1176,3,1,176,2008,2009
"T120 R45W S1",5001,66,5,1,2008,2009
"T120 R45W S1",195041,2,195,41,2008,2009
"T120 R45W S1",195001,12,195,1,2008,2009
"T120 R45W S1",41195,4,41,195,2008,2009
"T120 R45W S1",176001,28,176,1,2008,2009
"T120 R45W S1",1121,4,1,121,2008,2009
"T120 R45W S1",23195,5,23,195,2009,2010
"T120 R45W S1",111111,17,111,111,2009,2010
"T120 R45W S1",111195,38,111,195,2009,2010
"T120 R45W S1",121121,123,121,121,2009,2010
"T120 R45W S1",141141,6,141,141,2009,2010
"T120 R45W S1",141190,5,141,190,2009,2010
"T120 R45W S1",176195,47,176,195,2009,2010
"T120 R45W S1",190141,1,190,141,2009,2010
"T120 R45W S1",190190,20,190,190,2009,2010
"T120 R45W S1",190195,1,190,195,2009,2010
"T120 R45W S1",195111,2,195,111,2009,2010
"T120 R45W S1",195176,190,195,176,2009,2010
"T120 R45W S1",195195,2288,195,195,2009,2010
"T120 R45W S1",195005,11,195,5,2009,2010
"T120 R45W S1",195036,1,195,36,2009,2010
"T120 R45W S1",37195,1,37,195,2009,2010
"T120 R45W S1",5195,5,5,195,2009,2010
"T120 R45W S1",36195,4,36,195,2009,2010
"T120 R45W S1",121141,1,121,141,2009,2010
"T120 R45W S1",176176,41,176,176,2009,2010
"T120 R45W S1",176005,4,176,5,2009,2010
"T120 R45W S1",5005,140,5,5,2009,2010
"T120 R45W S1",5176,2,5,176,2009,2010
"T120 R45W S1",5121,1,5,121,2009,2010
"T120 R45W S1",195001,26,195,1,2009,2010
"T120 R45W S1",1005,99,1,5,2009,2010
"T120 R45W S1",1176,2,1,176,2009,2010
"T120 R45W S1",5001,2,5,1,2009,2010
"T120 R45W S1",36001,1,36,1,2009,2010
"T120 R45W S1",1195,20,1,195,2009,2010
"T120 R45W S1",41195,2,41,195,2009,2010
"T120 R45W S1",111111,3,111,111,2010,2011
"T120 R45W S1",111195,16,111,195,2010,2011
"T120 R45W S1",121121,124,121,121,2010,2011
"T120 R45W S1",141190,1,141,190,2010,2011
"T120 R45W S1",176195,203,176,195,2010,2011
"T120 R45W S1",190141,4,190,141,2010,2011
"T120 R45W S1",190190,21,190,190,2010,2011
"T120 R45W S1",195111,2,195,111,2010,2011
"T120 R45W S1",195195,2305,195,195,2010,2011
"T120 R45W S1",5195,14,5,195,2010,2011
"T120 R45W S1",36195,1,36,195,2010,2011
"T120 R45W S1",141141,6,141,141,2010,2011
"T120 R45W S1",195005,4,195,5,2010,2011
"T120 R45W S1",195036,42,195,36,2010,2011
"T120 R45W S1",141121,1,141,121,2010,2011
"T120 R45W S1",176036,7,176,36,2010,2011
"T120 R45W S1",195023,8,195,23,2010,2011
"T120 R45W S1",195037,12,195,37,2010,2011
"T120 R45W S1",195176,13,195,176,2010,2011
"T120 R45W S1",176005,5,176,5,2010,2011
"T120 R45W S1",195001,25,195,1,2010,2011
"T120 R45W S1",5005,8,5,5,2010,2011
"T120 R45W S1",5023,13,5,23,2010,2011
"T120 R45W S1",5001,215,5,1,2010,2011
"T120 R45W S1",1001,1,1,1,2010,2011
"T120 R45W S1",176001,8,176,1,2010,2011
"T120 R45W S1",176176,11,176,176,2010,2011
"T120 R45W S1",176131,1,176,131,2010,2011
"T120 R45W S1",5176,4,5,176,2010,2011
"T120 R45W S1",1195,28,1,195,2010,2011
"T120 R45W S1",111111,1,111,111,2011,2012
"T120 R45W S1",111195,4,111,195,2011,2012
"T120 R45W S1",141190,10,141,190,2011,2012
"T120 R45W S1",190190,22,190,190,2011,2012
"T120 R45W S1",195111,14,195,111,2011,2012
"T120 R45W S1",195195,2515,195,195,2011,2012
"T120 R45W S1",121121,125,121,121,2011,2012
"T120 R45W S1",5195,7,5,195,2011,2012
"T120 R45W S1",36195,49,36,195,2011,2012
"T120 R45W S1",5036,1,5,36,2011,2012
"T120 R45W S1",23195,5,23,195,2011,2012
"T120 R45W S1",37195,12,37,195,2011,2012
"T120 R45W S1",176195,22,176,195,2011,2012
"T120 R45W S1",195176,10,195,176,2011,2012
"T120 R45W S1",1036,2,1,36,2011,2012
"T120 R45W S1",1195,14,1,195,2011,2012
"T120 R45W S1",5005,9,5,5,2011,2012
"T120 R45W S1",195005,26,195,5,2011,2012
"T120 R45W S1",23005,8,23,5,2011,2012
"T120 R45W S1",131195,1,131,195,2011,2012
"T120 R45W S1",23001,8,23,1,2011,2012
"T120 R45W S1",1041,2,1,41,2011,2012
"T120 R45W S1",1005,229,1,5,2011,2012
"T120 R45W S1",1023,1,1,23,2011,2012
"T120 R45W S1",1001,1,1,1,2011,2012
"T120 R45W S1",176005,1,176,5,2011,2012
"T120 R45W S1",176176,4,176,176,2011,2012
"T120 R45W S1",195001,2,195,1,2011,2012
"T120 R45W S1",176131,1,176,131,2011,2012
"T120 R45W S1",111111,7,111,111,2012,2013
"T120 R45W S1",111195,8,111,195,2012,2013
