"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S3",121121,387,121,121,2008,2009
"T113 R38W S3",141141,25,141,141,2008,2009
"T113 R38W S3",141190,6,141,190,2008,2009
"T113 R38W S3",195023,1,195,23,2008,2009
"T113 R38W S3",195176,38,195,176,2008,2009
"T113 R38W S3",195195,14,195,195,2008,2009
"T113 R38W S3",141176,1,141,176,2008,2009
"T113 R38W S3",5111,2,5,111,2008,2009
"T113 R38W S3",176195,3,176,195,2008,2009
"T113 R38W S3",195037,2,195,37,2008,2009
"T113 R38W S3",176176,55,176,176,2008,2009
"T113 R38W S3",176005,3,176,5,2008,2009
"T113 R38W S3",176036,1,176,36,2008,2009
"T113 R38W S3",195005,2,195,5,2008,2009
"T113 R38W S3",195036,1,195,36,2008,2009
"T113 R38W S3",5195,12,5,195,2008,2009
"T113 R38W S3",36176,4,36,176,2008,2009
"T113 R38W S3",121122,4,121,122,2008,2009
"T113 R38W S3",122122,193,122,122,2008,2009
"T113 R38W S3",176023,1,176,23,2008,2009
"T113 R38W S3",5176,17,5,176,2008,2009
"T113 R38W S3",36195,1,36,195,2008,2009
"T113 R38W S3",122123,2,122,123,2008,2009
"T113 R38W S3",122121,19,122,121,2008,2009
"T113 R38W S3",23176,5,23,176,2008,2009
"T113 R38W S3",23023,5,23,23,2008,2009
"T113 R38W S3",5005,7,5,5,2008,2009
"T113 R38W S3",23001,281,23,1,2008,2009
"T113 R38W S3",23005,51,23,5,2008,2009
"T113 R38W S3",5023,37,5,23,2008,2009
"T113 R38W S3",5037,1,5,37,2008,2009
"T113 R38W S3",23036,5,23,36,2008,2009
"T113 R38W S3",123122,14,123,122,2008,2009
"T113 R38W S3",123123,47,123,123,2008,2009
"T113 R38W S3",124123,2,124,123,2008,2009
"T113 R38W S3",176111,1,176,111,2008,2009
"T113 R38W S3",41005,6,41,5,2008,2009
"T113 R38W S3",121005,13,121,5,2008,2009
"T113 R38W S3",5036,1,5,36,2008,2009
"T113 R38W S3",1195,8,1,195,2008,2009
"T113 R38W S3",1001,7,1,1,2008,2009
"T113 R38W S3",1005,940,1,5,2008,2009
"T113 R38W S3",123124,1,123,124,2008,2009
"T113 R38W S3",124124,19,124,124,2008,2009
"T113 R38W S3",1176,12,1,176,2008,2009
"T113 R38W S3",5001,324,5,1,2008,2009
"T113 R38W S3",195001,2,195,1,2008,2009
"T113 R38W S3",5121,1,5,121,2008,2009
"T113 R38W S3",42195,1,42,195,2008,2009
"T113 R38W S3",5152,1,5,152,2008,2009
"T113 R38W S3",176001,6,176,1,2008,2009
"T113 R38W S3",41001,323,41,1,2008,2009
"T113 R38W S3",124121,1,124,121,2008,2009
"T113 R38W S3",1121,2,1,121,2008,2009
"T113 R38W S3",176027,2,176,27,2008,2009
"T113 R38W S3",121176,1,121,176,2008,2009
"T113 R38W S3",141001,1,141,1,2008,2009
"T113 R38W S3",5027,1,5,27,2008,2009
"T113 R38W S3",23053,6,23,53,2008,2009
"T113 R38W S3",12176,1,12,176,2008,2009
"T113 R38W S3",12005,16,12,5,2008,2009
"T113 R38W S3",121121,360,121,121,2009,2010
"T113 R38W S3",141141,24,141,141,2009,2010
"T113 R38W S3",176195,37,176,195,2009,2010
"T113 R38W S3",190141,6,190,141,2009,2010
"T113 R38W S3",195176,10,195,176,2009,2010
"T113 R38W S3",195195,7,195,195,2009,2010
"T113 R38W S3",37195,1,37,195,2009,2010
"T113 R38W S3",195023,3,195,23,2009,2010
"T113 R38W S3",5195,7,5,195,2009,2010
"T113 R38W S3",36176,6,36,176,2009,2010
"T113 R38W S3",121195,8,121,195,2009,2010
"T113 R38W S3",176036,1,176,36,2009,2010
"T113 R38W S3",176176,75,176,176,2009,2010
"T113 R38W S3",111023,1,111,23,2009,2010
"T113 R38W S3",176023,4,176,23,2009,2010
"T113 R38W S3",195037,1,195,37,2009,2010
"T113 R38W S3",37176,2,37,176,2009,2010
"T113 R38W S3",122121,5,122,121,2009,2010
"T113 R38W S3",122122,204,122,122,2009,2010
"T113 R38W S3",141142,1,141,142,2009,2010
"T113 R38W S3",122123,2,122,123,2009,2010
"T113 R38W S3",176063,1,176,63,2009,2010
"T113 R38W S3",121122,17,121,122,2009,2010
"T113 R38W S3",23176,8,23,176,2009,2010
"T113 R38W S3",5005,15,5,5,2009,2010
"T113 R38W S3",5023,6,5,23,2009,2010
"T113 R38W S3",5061,1,5,61,2009,2010
"T113 R38W S3",5176,48,5,176,2009,2010
"T113 R38W S3",23023,35,23,23,2009,2010
"T113 R38W S3",121023,1,121,23,2009,2010
"T113 R38W S3",121176,6,121,176,2009,2010
"T113 R38W S3",123122,7,123,122,2009,2010
"T113 R38W S3",123123,40,123,123,2009,2010
"T113 R38W S3",123124,2,123,124,2009,2010
"T113 R38W S3",1023,25,1,23,2009,2010
"T113 R38W S3",5121,5,5,121,2009,2010
"T113 R38W S3",23121,1,23,121,2009,2010
"T113 R38W S3",121005,15,121,5,2009,2010
"T113 R38W S3",36036,1,36,36,2009,2010
"T113 R38W S3",176037,2,176,37,2009,2010
"T113 R38W S3",111036,1,111,36,2009,2010
"T113 R38W S3",176001,11,176,1,2009,2010
"T113 R38W S3",195001,18,195,1,2009,2010
"T113 R38W S3",1005,11,1,5,2009,2010
"T113 R38W S3",1176,160,1,176,2009,2010
"T113 R38W S3",5041,1,5,41,2009,2010
"T113 R38W S3",124122,1,124,122,2009,2010
"T113 R38W S3",5001,947,5,1,2009,2010
"T113 R38W S3",1001,654,1,1,2009,2010
"T113 R38W S3",1111,1,1,111,2009,2010
"T113 R38W S3",111001,1,111,1,2009,2010
"T113 R38W S3",176121,1,176,121,2009,2010
"T113 R38W S3",1061,12,1,61,2009,2010
"T113 R38W S3",36001,1,36,1,2009,2010
"T113 R38W S3",121001,2,121,1,2009,2010
"T113 R38W S3",124124,19,124,124,2009,2010
"T113 R38W S3",5152,1,5,152,2009,2010
"T113 R38W S3",1195,36,1,195,2009,2010
"T113 R38W S3",152001,1,152,1,2009,2010
"T113 R38W S3",176021,1,176,21,2009,2010
"T113 R38W S3",1028,14,1,28,2009,2010
"T113 R38W S3",123131,1,123,131,2009,2010
"T113 R38W S3",1021,1,1,21,2009,2010
"T113 R38W S3",121131,1,121,131,2009,2010
"T113 R38W S3",27005,1,27,5,2009,2010
"T113 R38W S3",27195,1,27,195,2009,2010
"T113 R38W S3",1152,1,1,152,2009,2010
"T113 R38W S3",176053,1,176,53,2009,2010
"T113 R38W S3",5053,7,5,53,2009,2010
"T113 R38W S3",1122,1,1,122,2009,2010
"T113 R38W S3",53176,6,53,176,2009,2010
"T113 R38W S3",123001,1,123,1,2009,2010
"T113 R38W S3",27121,1,27,121,2009,2010
"T113 R38W S3",1053,28,1,53,2009,2010
"T113 R38W S3",121121,363,121,121,2010,2011
"T113 R38W S3",176195,58,176,195,2010,2011
"T113 R38W S3",195195,28,195,195,2010,2011
"T113 R38W S3",36195,2,36,195,2010,2011
"T113 R38W S3",141141,27,141,141,2010,2011
"T113 R38W S3",195005,50,195,5,2010,2011
"T113 R38W S3",195036,1,195,36,2010,2011
"T113 R38W S3",176036,5,176,36,2010,2011
"T113 R38W S3",195023,1,195,23,2010,2011
"T113 R38W S3",195121,8,195,121,2010,2011
"T113 R38W S3",195176,6,195,176,2010,2011
"T113 R38W S3",23195,6,23,195,2010,2011
"T113 R38W S3",37195,2,37,195,2010,2011
"T113 R38W S3",111005,1,111,5,2010,2011
"T113 R38W S3",121122,4,121,122,2010,2011
"T113 R38W S3",122122,222,122,122,2010,2011
"T113 R38W S3",176005,225,176,5,2010,2011
"T113 R38W S3",122121,7,122,121,2010,2011
"T113 R38W S3",123122,8,123,122,2010,2011
"T113 R38W S3",142141,1,142,141,2010,2011
"T113 R38W S3",121195,2,121,195,2010,2011
"T113 R38W S3",195131,2,195,131,2010,2011
"T113 R38W S3",5005,18,5,5,2010,2011
"T113 R38W S3",5023,1,5,23,2010,2011
"T113 R38W S3",23005,68,23,5,2010,2011
"T113 R38W S3",61005,13,61,5,2010,2011
"T113 R38W S3",121005,2,121,5,2010,2011
"T113 R38W S3",23121,1,23,121,2010,2011
"T113 R38W S3",121023,1,121,23,2010,2011
"T113 R38W S3",123123,34,123,123,2010,2011
"T113 R38W S3",124123,1,124,123,2010,2011
"T113 R38W S3",5001,12,5,1,2010,2011
"T113 R38W S3",21005,2,21,5,2010,2011
"T113 R38W S3",176041,2,176,41,2010,2011
"T113 R38W S3",5121,11,5,121,2010,2011
"T113 R38W S3",1001,1386,1,1,2010,2011
"T113 R38W S3",176001,5,176,1,2010,2011
"T113 R38W S3",176176,19,176,176,2010,2011
"T113 R38W S3",41001,1,41,1,2010,2011
"T113 R38W S3",28005,14,28,5,2010,2011
"T113 R38W S3",176121,6,176,121,2010,2011
"T113 R38W S3",176131,1,176,131,2010,2011
"T113 R38W S3",141143,2,141,143,2010,2011
"T113 R38W S3",1005,84,1,5,2010,2011
"T113 R38W S3",37176,1,37,176,2010,2011
"T113 R38W S3",121001,1,121,1,2010,2011
"T113 R38W S3",1195,12,1,195,2010,2011
"T113 R38W S3",36176,1,36,176,2010,2011
"T113 R38W S3",1121,2,1,121,2010,2011
"T113 R38W S3",141001,1,141,1,2010,2011
"T113 R38W S3",124124,20,124,124,2010,2011
"T113 R38W S3",152005,2,152,5,2010,2011
"T113 R38W S3",1176,3,1,176,2010,2011
"T113 R38W S3",1041,148,1,41,2010,2011
"T113 R38W S3",131121,1,131,121,2010,2011
"T113 R38W S3",122005,1,122,5,2010,2011
"T113 R38W S3",195041,1,195,41,2010,2011
"T113 R38W S3",131123,1,131,123,2010,2011
"T113 R38W S3",63131,1,63,131,2010,2011
"T113 R38W S3",1123,1,1,123,2010,2011
"T113 R38W S3",53005,36,53,5,2010,2011
"T113 R38W S3",141190,3,141,190,2011,2012
"T113 R38W S3",195195,96,195,195,2011,2012
"T113 R38W S3",121121,394,121,121,2011,2012
"T113 R38W S3",141141,25,141,141,2011,2012
"T113 R38W S3",5195,19,5,195,2011,2012
"T113 R38W S3",36195,6,36,195,2011,2012
"T113 R38W S3",176195,28,176,195,2011,2012
"T113 R38W S3",195176,3,195,176,2011,2012
"T113 R38W S3",121122,4,121,122,2011,2012
"T113 R38W S3",122121,18,122,121,2011,2012
"T113 R38W S3",122122,211,122,122,2011,2012
"T113 R38W S3",1195,9,1,195,2011,2012
"T113 R38W S3",5005,1,5,5,2011,2012
"T113 R38W S3",123122,3,123,122,2011,2012
"T113 R38W S3",131195,2,131,195,2011,2012
"T113 R38W S3",5001,433,5,1,2011,2012
"T113 R38W S3",5023,44,5,23,2011,2012
"T113 R38W S3",5041,6,5,41,2011,2012
