"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S11",121121,68,121,121,2008,2009
"T124 R49W S11",141141,6,141,141,2008,2009
"T124 R49W S11",141190,7,141,190,2008,2009
"T124 R49W S11",142190,1,142,190,2008,2009
"T124 R49W S11",190141,1,190,141,2008,2009
"T124 R49W S11",195023,2,195,23,2008,2009
"T124 R49W S11",195176,41,195,176,2008,2009
"T124 R49W S11",195195,63,195,195,2008,2009
"T124 R49W S11",5190,2,5,190,2008,2009
"T124 R49W S11",195061,1,195,61,2008,2009
"T124 R49W S11",176195,48,176,195,2008,2009
"T124 R49W S11",176176,77,176,176,2008,2009
"T124 R49W S11",23061,5,23,61,2008,2009
"T124 R49W S11",176005,25,176,5,2008,2009
"T124 R49W S11",176036,1,176,36,2008,2009
"T124 R49W S11",195005,4,195,5,2008,2009
"T124 R49W S11",195036,7,195,36,2008,2009
"T124 R49W S11",5195,7,5,195,2008,2009
"T124 R49W S11",121122,3,121,122,2008,2009
"T124 R49W S11",122122,15,122,122,2008,2009
"T124 R49W S11",176023,4,176,23,2008,2009
"T124 R49W S11",176037,3,176,37,2008,2009
"T124 R49W S11",5176,60,5,176,2008,2009
"T124 R49W S11",122121,11,122,121,2008,2009
"T124 R49W S11",23176,4,23,176,2008,2009
"T124 R49W S11",5005,669,5,5,2008,2009
"T124 R49W S11",23001,127,23,1,2008,2009
"T124 R49W S11",23005,5,23,5,2008,2009
"T124 R49W S11",5023,850,5,23,2008,2009
"T124 R49W S11",5061,1,5,61,2008,2009
"T124 R49W S11",23036,1,23,36,2008,2009
"T124 R49W S11",23037,3,23,37,2008,2009
"T124 R49W S11",123123,1,123,123,2008,2009
"T124 R49W S11",5006,2,5,6,2008,2009
"T124 R49W S11",5036,6,5,36,2008,2009
"T124 R49W S11",1036,2,1,36,2008,2009
"T124 R49W S11",1195,11,1,195,2008,2009
"T124 R49W S11",1001,5,1,1,2008,2009
"T124 R49W S11",1005,676,1,5,2008,2009
"T124 R49W S11",1176,28,1,176,2008,2009
"T124 R49W S11",5001,10,5,1,2008,2009
"T124 R49W S11",195001,1,195,1,2008,2009
"T124 R49W S11",176001,8,176,1,2008,2009
"T124 R49W S11",23195,3,23,195,2009,2010
"T124 R49W S11",121121,64,121,121,2009,2010
"T124 R49W S11",141141,6,141,141,2009,2010
"T124 R49W S11",176195,55,176,195,2009,2010
"T124 R49W S11",190141,10,190,141,2009,2010
"T124 R49W S11",195176,56,195,176,2009,2010
"T124 R49W S11",195195,61,195,195,2009,2010
"T124 R49W S11",195005,2,195,5,2009,2010
"T124 R49W S11",195036,1,195,36,2009,2010
"T124 R49W S11",141195,1,141,195,2009,2010
"T124 R49W S11",37195,1,37,195,2009,2010
"T124 R49W S11",195023,2,195,23,2009,2010
"T124 R49W S11",5195,8,5,195,2009,2010
"T124 R49W S11",36176,3,36,176,2009,2010
"T124 R49W S11",36195,2,36,195,2009,2010
"T124 R49W S11",176036,7,176,36,2009,2010
"T124 R49W S11",176176,94,176,176,2009,2010
"T124 R49W S11",176005,8,176,5,2009,2010
"T124 R49W S11",176023,26,176,23,2009,2010
"T124 R49W S11",122122,18,122,122,2009,2010
"T124 R49W S11",121122,10,121,122,2009,2010
"T124 R49W S11",37023,4,37,23,2009,2010
"T124 R49W S11",23176,102,23,176,2009,2010
"T124 R49W S11",5005,133,5,5,2009,2010
"T124 R49W S11",5023,70,5,23,2009,2010
"T124 R49W S11",5061,1,5,61,2009,2010
"T124 R49W S11",5176,45,5,176,2009,2010
"T124 R49W S11",61005,1,61,5,2009,2010
"T124 R49W S11",61023,6,61,23,2009,2010
"T124 R49W S11",23005,689,23,5,2009,2010
"T124 R49W S11",23023,61,23,23,2009,2010
"T124 R49W S11",36023,1,36,23,2009,2010
"T124 R49W S11",121176,3,121,176,2009,2010
"T124 R49W S11",123123,1,123,123,2009,2010
"T124 R49W S11",1023,3,1,23,2009,2010
"T124 R49W S11",6176,2,6,176,2009,2010
"T124 R49W S11",121005,2,121,5,2009,2010
"T124 R49W S11",36036,11,36,36,2009,2010
"T124 R49W S11",37036,1,37,36,2009,2010
"T124 R49W S11",23001,1,23,1,2009,2010
"T124 R49W S11",176001,18,176,1,2009,2010
"T124 R49W S11",195001,7,195,1,2009,2010
"T124 R49W S11",1005,139,1,5,2009,2010
"T124 R49W S11",5037,3,5,37,2009,2010
"T124 R49W S11",1176,5,1,176,2009,2010
"T124 R49W S11",5041,1,5,41,2009,2010
"T124 R49W S11",5001,1118,5,1,2009,2010
"T124 R49W S11",176028,1,176,28,2009,2010
"T124 R49W S11",176087,1,176,87,2009,2010
"T124 R49W S11",1001,3,1,1,2009,2010
"T124 R49W S11",1195,1,1,195,2009,2010
"T124 R49W S11",121121,63,121,121,2010,2011
"T124 R49W S11",176195,127,176,195,2010,2011
"T124 R49W S11",195195,116,195,195,2010,2011
"T124 R49W S11",5195,9,5,195,2010,2011
"T124 R49W S11",36195,19,36,195,2010,2011
"T124 R49W S11",141141,15,141,141,2010,2011
"T124 R49W S11",195141,1,195,141,2010,2011
"T124 R49W S11",195005,13,195,5,2010,2011
"T124 R49W S11",176023,16,176,23,2010,2011
"T124 R49W S11",195023,1,195,23,2010,2011
"T124 R49W S11",195176,1,195,176,2010,2011
"T124 R49W S11",23195,22,23,195,2010,2011
"T124 R49W S11",121122,1,121,122,2010,2011
"T124 R49W S11",122122,20,122,122,2010,2011
"T124 R49W S11",176005,124,176,5,2010,2011
"T124 R49W S11",122121,8,122,121,2010,2011
"T124 R49W S11",123122,1,123,122,2010,2011
"T124 R49W S11",141176,1,141,176,2010,2011
"T124 R49W S11",5005,742,5,5,2010,2011
"T124 R49W S11",5023,191,5,23,2010,2011
"T124 R49W S11",23005,74,23,5,2010,2011
"T124 R49W S11",23023,1,23,23,2010,2011
"T124 R49W S11",61023,1,61,23,2010,2011
"T124 R49W S11",5001,27,5,1,2010,2011
"T124 R49W S11",23001,74,23,1,2010,2011
"T124 R49W S11",23041,1,23,41,2010,2011
"T124 R49W S11",5041,1,5,41,2010,2011
"T124 R49W S11",5121,2,5,121,2010,2011
"T124 R49W S11",176122,1,176,122,2010,2011
"T124 R49W S11",176001,33,176,1,2010,2011
"T124 R49W S11",176176,7,176,176,2010,2011
"T124 R49W S11",37023,2,37,23,2010,2011
"T124 R49W S11",176121,2,176,121,2010,2011
"T124 R49W S11",23176,1,23,176,2010,2011
"T124 R49W S11",5176,2,5,176,2010,2011
"T124 R49W S11",1005,1122,1,5,2010,2011
"T124 R49W S11",1195,24,1,195,2010,2011
"T124 R49W S11",87005,1,87,5,2010,2011
"T124 R49W S11",36001,1,36,1,2010,2011
"T124 R49W S11",37001,1,37,1,2010,2011
"T124 R49W S11",28176,1,28,176,2010,2011
"T124 R49W S11",41195,1,41,195,2010,2011
"T124 R49W S11",1176,1,1,176,2010,2011
"T124 R49W S11",195195,254,195,195,2011,2012
"T124 R49W S11",121121,69,121,121,2011,2012
"T124 R49W S11",141141,16,141,141,2011,2012
"T124 R49W S11",5195,28,5,195,2011,2012
"T124 R49W S11",176195,8,176,195,2011,2012
"T124 R49W S11",195176,3,195,176,2011,2012
"T124 R49W S11",121122,6,121,122,2011,2012
"T124 R49W S11",122121,4,122,121,2011,2012
"T124 R49W S11",122122,19,122,122,2011,2012
"T124 R49W S11",1195,4,1,195,2011,2012
"T124 R49W S11",5005,83,5,5,2011,2012
"T124 R49W S11",195005,36,195,5,2011,2012
"T124 R49W S11",23005,196,23,5,2011,2012
"T124 R49W S11",5001,1888,5,1,2011,2012
"T124 R49W S11",23001,15,23,1,2011,2012
"T124 R49W S11",5023,76,5,23,2011,2012
"T124 R49W S11",23041,1,23,41,2011,2012
"T124 R49W S11",41005,2,41,5,2011,2012
"T124 R49W S11",1005,104,1,5,2011,2012
"T124 R49W S11",1023,2,1,23,2011,2012
