"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S24",121121,271,121,121,2008,2009
"T106 R36W S24",141141,13,141,141,2008,2009
"T106 R36W S24",195176,1,195,176,2008,2009
"T106 R36W S24",195195,1,195,195,2008,2009
"T106 R36W S24",176195,4,176,195,2008,2009
"T106 R36W S24",176176,13,176,176,2008,2009
"T106 R36W S24",176005,13,176,5,2008,2009
"T106 R36W S24",176036,2,176,36,2008,2009
"T106 R36W S24",195005,5,195,5,2008,2009
"T106 R36W S24",121122,6,121,122,2008,2009
"T106 R36W S24",122122,2,122,122,2008,2009
"T106 R36W S24",5005,71,5,5,2008,2009
"T106 R36W S24",36001,303,36,1,2008,2009
"T106 R36W S24",41005,1,41,5,2008,2009
"T106 R36W S24",121005,14,121,5,2008,2009
"T106 R36W S24",1195,3,1,195,2008,2009
"T106 R36W S24",1001,208,1,1,2008,2009
"T106 R36W S24",1005,1288,1,5,2008,2009
"T106 R36W S24",1176,4,1,176,2008,2009
"T106 R36W S24",5001,712,5,1,2008,2009
"T106 R36W S24",195001,11,195,1,2008,2009
"T106 R36W S24",176001,11,176,1,2008,2009
"T106 R36W S24",1121,9,1,121,2008,2009
"T106 R36W S24",53122,1,53,122,2008,2009
"T106 R36W S24",121121,276,121,121,2009,2010
"T106 R36W S24",141141,11,141,141,2009,2010
"T106 R36W S24",141190,2,141,190,2009,2010
"T106 R36W S24",176195,2,176,195,2009,2010
"T106 R36W S24",195176,3,195,176,2009,2010
"T106 R36W S24",195195,1,195,195,2009,2010
"T106 R36W S24",195005,2,195,5,2009,2010
"T106 R36W S24",5195,3,5,195,2009,2010
"T106 R36W S24",36176,2,36,176,2009,2010
"T106 R36W S24",176176,7,176,176,2009,2010
"T106 R36W S24",176005,6,176,5,2009,2010
"T106 R36W S24",122122,9,122,122,2009,2010
"T106 R36W S24",121122,1,121,122,2009,2010
"T106 R36W S24",5005,112,5,5,2009,2010
"T106 R36W S24",5176,6,5,176,2009,2010
"T106 R36W S24",5121,18,5,121,2009,2010
"T106 R36W S24",176001,3,176,1,2009,2010
"T106 R36W S24",195001,2,195,1,2009,2010
"T106 R36W S24",1005,861,1,5,2009,2010
"T106 R36W S24",1176,2,1,176,2009,2010
"T106 R36W S24",5001,1253,5,1,2009,2010
"T106 R36W S24",1001,381,1,1,2009,2010
"T106 R36W S24",121001,3,121,1,2009,2010
"T106 R36W S24",1195,1,1,195,2009,2010
"T106 R36W S24",121121,271,121,121,2010,2011
"T106 R36W S24",176195,2,176,195,2010,2011
"T106 R36W S24",190141,2,190,141,2010,2011
"T106 R36W S24",195195,3,195,195,2010,2011
"T106 R36W S24",5195,4,5,195,2010,2011
"T106 R36W S24",141141,11,141,141,2010,2011
"T106 R36W S24",195176,2,195,176,2010,2011
"T106 R36W S24",122122,4,122,122,2010,2011
"T106 R36W S24",176005,3,176,5,2010,2011
"T106 R36W S24",122121,6,122,121,2010,2011
"T106 R36W S24",195001,2,195,1,2010,2011
"T106 R36W S24",5005,99,5,5,2010,2011
