"xCoords","yCoords","width","colorToUse"
1,6.4,6.77850051352277,"#ffd300"
1.2,6.4,6.77850051352277,"#ffd300"
1.4,6.4,6.77850051352277,"#ffd300"
2,6.4,6.77850051352277,"#ffd300"
1.8,6.4,6.77850051352277,"#ffd300"
1.6,6.4,6.77850051352277,"#ffd300"
1,6.4,0.581992468332763,"#AAAAAA"
1.2,5.8,0.581992468332763,"#AAAAAA"
1.4,5.8,0.581992468332763,"#AAAAAA"
2,1,0.581992468332763,"#ffd300"
1.8,1.6,0.581992468332763,"#ffd300"
1.6,1.6,0.581992468332763,"#ffd300"
1,6.4,12.564190345772,"#4daf4a"
1.2,6.3,12.564190345772,"#4daf4a"
1.4,6.3,12.564190345772,"#4daf4a"
2,5.5,12.564190345772,"#ffd300"
1.8,5.6,12.564190345772,"#ffd300"
1.6,5.6,12.564190345772,"#ffd300"
1,4.6,0.102704553235193,"#ffd300"
1.2,4.8,0.102704553235193,"#ffd300"
1.4,4.8,0.102704553235193,"#ffd300"
2,6.4,0.102704553235193,"#f781bf"
1.8,6.2,0.102704553235193,"#f781bf"
1.6,6.2,0.102704553235193,"#f781bf"
1,4.6,0.0684697021567956,"#f781bf"
1.2,4.6,0.0684697021567956,"#f781bf"
1.4,4.6,0.0684697021567956,"#f781bf"
2,4.6,0.0684697021567956,"#f781bf"
1.8,4.6,0.0684697021567956,"#f781bf"
1.6,4.6,0.0684697021567956,"#f781bf"
1,4.6,0.205409106470387,"#AAAAAA"
1.2,4.2,0.205409106470387,"#AAAAAA"
1.4,4.2,0.205409106470387,"#AAAAAA"
2,1,0.205409106470387,"#f781bf"
1.8,1.4,0.205409106470387,"#f781bf"
1.6,1.4,0.205409106470387,"#f781bf"
1,1,3.0811365970558,"#ffd300"
1.2,1.6,3.0811365970558,"#ffd300"
1.4,1.6,3.0811365970558,"#ffd300"
2,6.4,3.0811365970558,"#AAAAAA"
1.8,5.8,3.0811365970558,"#AAAAAA"
1.6,5.8,3.0811365970558,"#AAAAAA"
1,1,0.0342348510783978,"#f781bf"
1.2,1.4,0.0342348510783978,"#f781bf"
1.4,1.4,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#AAAAAA"
1.8,4.2,0.0342348510783978,"#AAAAAA"
1.6,4.2,0.0342348510783978,"#AAAAAA"
1,1,17.3570694967477,"#AAAAAA"
1.2,1,17.3570694967477,"#AAAAAA"
1.4,1,17.3570694967477,"#AAAAAA"
2,1,17.3570694967477,"#AAAAAA"
1.8,1,17.3570694967477,"#AAAAAA"
1.6,1,17.3570694967477,"#AAAAAA"
1,1,0.342348510783978,"#4daf4a"
1.2,1.5,0.342348510783978,"#4daf4a"
1.4,1.5,0.342348510783978,"#4daf4a"
2,5.5,0.342348510783978,"#AAAAAA"
1.8,5,0.342348510783978,"#AAAAAA"
1.6,5,0.342348510783978,"#AAAAAA"
1,5.5,57.3776104073947,"#ffd300"
1.2,5.6,57.3776104073947,"#ffd300"
1.4,5.6,57.3776104073947,"#ffd300"
2,6.4,57.3776104073947,"#4daf4a"
1.8,6.3,57.3776104073947,"#4daf4a"
1.6,6.3,57.3776104073947,"#4daf4a"
1,5.5,0.924340979116741,"#AAAAAA"
1.2,5,0.924340979116741,"#AAAAAA"
1.4,5,0.924340979116741,"#AAAAAA"
2,1,0.924340979116741,"#4daf4a"
1.8,1.5,0.924340979116741,"#4daf4a"
1.6,1.5,0.924340979116741,"#4daf4a"
1,5.5,0.581992468332763,"#4daf4a"
1.2,5.5,0.581992468332763,"#4daf4a"
1.4,5.5,0.581992468332763,"#4daf4a"
2,5.5,0.581992468332763,"#4daf4a"
1.8,5.5,0.581992468332763,"#4daf4a"
