"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S24",111111,283,111,111,2008,2009
"T120 R25W S24",111195,11,111,195,2008,2009
"T120 R25W S24",121121,110,121,121,2008,2009
"T120 R25W S24",141141,298,141,141,2008,2009
"T120 R25W S24",141195,9,141,195,2008,2009
"T120 R25W S24",190141,2,190,141,2008,2009
"T120 R25W S24",195023,1,195,23,2008,2009
"T120 R25W S24",195111,7,195,111,2008,2009
"T120 R25W S24",195141,6,195,141,2008,2009
"T120 R25W S24",195176,26,195,176,2008,2009
"T120 R25W S24",195195,30,195,195,2008,2009
"T120 R25W S24",141176,10,141,176,2008,2009
"T120 R25W S24",176195,19,176,195,2008,2009
"T120 R25W S24",195152,1,195,152,2008,2009
"T120 R25W S24",176176,612,176,176,2008,2009
"T120 R25W S24",141152,13,141,152,2008,2009
"T120 R25W S24",176005,58,176,5,2008,2009
"T120 R25W S24",176036,22,176,36,2008,2009
"T120 R25W S24",176141,38,176,141,2008,2009
"T120 R25W S24",195005,6,195,5,2008,2009
"T120 R25W S24",142141,2,142,141,2008,2009
"T120 R25W S24",36036,22,36,36,2008,2009
"T120 R25W S24",36176,91,36,176,2008,2009
"T120 R25W S24",121122,8,121,122,2008,2009
"T120 R25W S24",122122,70,122,122,2008,2009
"T120 R25W S24",141005,7,141,5,2008,2009
"T120 R25W S24",141142,1,141,142,2008,2009
"T120 R25W S24",142176,1,142,176,2008,2009
"T120 R25W S24",176023,19,176,23,2008,2009
"T120 R25W S24",176152,5,176,152,2008,2009
"T120 R25W S24",5176,41,5,176,2008,2009
"T120 R25W S24",36195,2,36,195,2008,2009
"T120 R25W S24",37176,1,37,176,2008,2009
"T120 R25W S24",122123,3,122,123,2008,2009
"T120 R25W S24",23152,2,23,152,2008,2009
"T120 R25W S24",122121,7,122,121,2008,2009
"T120 R25W S24",23176,24,23,176,2008,2009
"T120 R25W S24",111005,2,111,5,2008,2009
