"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S31",121121,93,121,121,2008,2009
"T102 R45W S31",141141,4,141,141,2008,2009
"T102 R45W S31",176176,39,176,176,2008,2009
"T102 R45W S31",176005,29,176,5,2008,2009
"T102 R45W S31",176036,1,176,36,2008,2009
"T102 R45W S31",36176,1,36,176,2008,2009
"T102 R45W S31",121122,1,121,122,2008,2009
"T102 R45W S31",122122,8,122,122,2008,2009
"T102 R45W S31",5176,11,5,176,2008,2009
"T102 R45W S31",5005,151,5,5,2008,2009
"T102 R45W S31",36005,1,36,5,2008,2009
"T102 R45W S31",123122,1,123,122,2008,2009
"T102 R45W S31",42005,1,42,5,2008,2009
"T102 R45W S31",1005,1574,1,5,2008,2009
"T102 R45W S31",1176,3,1,176,2008,2009
"T102 R45W S31",5001,899,5,1,2008,2009
"T102 R45W S31",176001,5,176,1,2008,2009
"T102 R45W S31",121121,90,121,121,2009,2010
"T102 R45W S31",141141,4,141,141,2009,2010
"T102 R45W S31",176195,1,176,195,2009,2010
"T102 R45W S31",176176,12,176,176,2009,2010
"T102 R45W S31",176005,24,176,5,2009,2010
"T102 R45W S31",122122,10,122,122,2009,2010
"T102 R45W S31",5005,91,5,5,2009,2010
"T102 R45W S31",5176,17,5,176,2009,2010
"T102 R45W S31",121176,3,121,176,2009,2010
"T102 R45W S31",36005,1,36,5,2009,2010
"T102 R45W S31",176001,17,176,1,2009,2010
"T102 R45W S31",1005,898,1,5,2009,2010
"T102 R45W S31",1176,1,1,176,2009,2010
"T102 R45W S31",5001,1648,5,1,2009,2010
"T102 R45W S31",1001,5,1,1,2009,2010
"T102 R45W S31",121121,90,121,121,2010,2011
"T102 R45W S31",141141,4,141,141,2010,2011
"T102 R45W S31",195176,1,195,176,2010,2011
"T102 R45W S31",122122,8,122,122,2010,2011
"T102 R45W S31",176005,15,176,5,2010,2011
"T102 R45W S31",122121,1,122,121,2010,2011
"T102 R45W S31",122123,1,122,123,2010,2011
"T102 R45W S31",5005,73,5,5,2010,2011
"T102 R45W S31",5001,927,5,1,2010,2011
"T102 R45W S31",1001,12,1,1,2010,2011
"T102 R45W S31",1006,1,1,6,2010,2011
"T102 R45W S31",176001,3,176,1,2010,2011
"T102 R45W S31",176176,12,176,176,2010,2011
"T102 R45W S31",176121,3,176,121,2010,2011
"T102 R45W S31",5176,14,5,176,2010,2011
"T102 R45W S31",1005,1645,1,5,2010,2011
"T102 R45W S31",1176,12,1,176,2010,2011
"T102 R45W S31",121121,93,121,121,2011,2012
"T102 R45W S31",141141,4,141,141,2011,2012
"T102 R45W S31",121122,1,121,122,2011,2012
"T102 R45W S31",122122,8,122,122,2011,2012
"T102 R45W S31",5005,121,5,5,2011,2012
"T102 R45W S31",123122,1,123,122,2011,2012
"T102 R45W S31",5001,1608,5,1,2011,2012
"T102 R45W S31",1005,928,1,5,2011,2012
"T102 R45W S31",1001,14,1,1,2011,2012
"T102 R45W S31",176005,8,176,5,2011,2012
"T102 R45W S31",176176,24,176,176,2011,2012
"T102 R45W S31",5176,4,5,176,2011,2012
"T102 R45W S31",176001,7,176,1,2011,2012
"T102 R45W S31",6001,1,6,1,2011,2012
"T102 R45W S31",121121,93,121,121,2012,2013
"T102 R45W S31",141141,4,141,141,2012,2013
"T102 R45W S31",122122,10,122,122,2012,2013
"T102 R45W S31",5195,2,5,195,2012,2013
"T102 R45W S31",1005,1615,1,5,2012,2013
"T102 R45W S31",5001,862,5,1,2012,2013
"T102 R45W S31",5005,177,5,5,2012,2013
"T102 R45W S31",176005,8,176,5,2012,2013
"T102 R45W S31",5036,1,5,36,2012,2013
"T102 R45W S31",1001,6,1,1,2012,2013
"T102 R45W S31",176001,1,176,1,2012,2013
"T102 R45W S31",5176,15,5,176,2012,2013
"T102 R45W S31",1195,1,1,195,2012,2013
"T102 R45W S31",176176,19,176,176,2012,2013
"T102 R45W S31",1176,8,1,176,2012,2013
"T102 R45W S31",121121,93,121,121,2013,2014
"T102 R45W S31",36001,1,36,1,2013,2014
"T102 R45W S31",176195,2,176,195,2013,2014
"T102 R45W S31",195176,1,195,176,2013,2014
"T102 R45W S31",122122,10,122,122,2013,2014
"T102 R45W S31",141141,4,141,141,2013,2014
"T102 R45W S31",176176,17,176,176,2013,2014
"T102 R45W S31",195005,2,195,5,2013,2014
"T102 R45W S31",5001,1192,5,1,2013,2014
"T102 R45W S31",5005,604,5,5,2013,2014
"T102 R45W S31",1001,3,1,1,2013,2014
"T102 R45W S31",1005,862,1,5,2013,2014
"T102 R45W S31",1176,4,1,176,2013,2014
"T102 R45W S31",5176,4,5,176,2013,2014
"T102 R45W S31",176005,21,176,5,2013,2014
"T102 R45W S31",176001,2,176,1,2013,2014
"T102 R45W S31",121121,93,121,121,2014,2015
"T102 R45W S31",176141,1,176,141,2014,2015
"T102 R45W S31",176195,3,176,195,2014,2015
"T102 R45W S31",141141,4,141,141,2014,2015
"T102 R45W S31",195176,2,195,176,2014,2015
"T102 R45W S31",122121,5,122,121,2014,2015
"T102 R45W S31",122122,5,122,122,2014,2015
"T102 R45W S31",176176,13,176,176,2014,2015
"T102 R45W S31",176036,1,176,36,2014,2015
"T102 R45W S31",1005,991,1,5,2014,2015
"T102 R45W S31",5005,766,5,5,2014,2015
"T102 R45W S31",5023,8,5,23,2014,2015
"T102 R45W S31",5001,710,5,1,2014,2015
"T102 R45W S31",5028,1,5,28,2014,2015
"T102 R45W S31",5036,1,5,36,2014,2015
"T102 R45W S31",1001,207,1,1,2014,2015
"T102 R45W S31",176001,5,176,1,2014,2015
"T102 R45W S31",176005,2,176,5,2014,2015
"T102 R45W S31",176131,1,176,131,2014,2015
"T102 R45W S31",5004,3,5,4,2014,2015
"T102 R45W S31",121121,95,121,121,2015,2016
"T102 R45W S31",195195,2,195,195,2015,2016
"T102 R45W S31",141141,4,141,141,2015,2016
"T102 R45W S31",176176,14,176,176,2015,2016
"T102 R45W S31",195176,1,195,176,2015,2016
"T102 R45W S31",141176,1,141,176,2015,2016
"T102 R45W S31",121122,3,121,122,2015,2016
"T102 R45W S31",122122,4,122,122,2015,2016
"T102 R45W S31",122121,1,122,121,2015,2016
"T102 R45W S31",5005,68,5,5,2015,2016
"T102 R45W S31",23005,8,23,5,2015,2016
"T102 R45W S31",28005,1,28,5,2015,2016
"T102 R45W S31",5001,1676,5,1,2015,2016
"T102 R45W S31",5036,10,5,36,2015,2016
"T102 R45W S31",1005,635,1,5,2015,2016
"T102 R45W S31",1001,287,1,1,2015,2016
"T102 R45W S31",5037,1,5,37,2015,2016
"T102 R45W S31",36001,1,36,1,2015,2016
"T102 R45W S31",5061,4,5,61,2015,2016
"T102 R45W S31",176001,1,176,1,2015,2016
"T102 R45W S31",36059,1,36,59,2015,2016
"T102 R45W S31",131131,1,131,131,2015,2016
"T102 R45W S31",4001,3,4,1,2015,2016
"T102 R45W S31",121121,94,121,121,2016,2017
"T102 R45W S31",195195,2,195,195,2016,2017
"T102 R45W S31",176195,5,176,195,2016,2017
"T102 R45W S31",122122,5,122,122,2016,2017
"T102 R45W S31",121122,2,121,122,2016,2017
"T102 R45W S31",122121,1,122,121,2016,2017
"T102 R45W S31",141141,4,141,141,2016,2017
"T102 R45W S31",122123,1,122,123,2016,2017
"T102 R45W S31",176176,10,176,176,2016,2017
"T102 R45W S31",5005,70,5,5,2016,2017
"T102 R45W S31",1005,1959,1,5,2016,2017
"T102 R45W S31",1036,1,1,36,2016,2017
"T102 R45W S31",5001,642,5,1,2016,2017
"T102 R45W S31",36005,10,36,5,2016,2017
"T102 R45W S31",61005,4,61,5,2016,2017
"T102 R45W S31",176005,1,176,5,2016,2017
"T102 R45W S31",1001,8,1,1,2016,2017
"T102 R45W S31",37005,1,37,5,2016,2017
"T102 R45W S31",59001,1,59,1,2016,2017
"T102 R45W S31",131176,1,131,176,2016,2017
"T102 R45W S31",121121,93,121,121,2017,2018
"T102 R45W S31",195176,7,195,176,2017,2018
"T102 R45W S31",122122,6,122,122,2017,2018
"T102 R45W S31",123122,1,123,122,2017,2018
"T102 R45W S31",121122,2,121,122,2017,2018
"T102 R45W S31",141141,4,141,141,2017,2018
"T102 R45W S31",36036,1,36,36,2017,2018
"T102 R45W S31",176176,11,176,176,2017,2018
"T102 R45W S31",5001,2010,5,1,2017,2018
