"xCoords","yCoords","width","colorToUse"
1,6.4,0.106307583274274,"#AAAAAA"
1.2,5.8,0.106307583274274,"#AAAAAA"
1.4,5.8,0.106307583274274,"#AAAAAA"
2,1,0.106307583274274,"#ffd300"
1.8,1.6,0.106307583274274,"#ffd300"
1.6,1.6,0.106307583274274,"#ffd300"
1,6.4,55.7760453579022,"#4daf4a"
1.2,6.3,55.7760453579022,"#4daf4a"
1.4,6.3,55.7760453579022,"#4daf4a"
2,5.5,55.7760453579022,"#ffd300"
1.8,5.6,55.7760453579022,"#ffd300"
1.6,5.6,55.7760453579022,"#ffd300"
1,1.9,0.0354358610914245,"#4daf4a"
1.2,2.3,0.0354358610914245,"#4daf4a"
1.4,2.3,0.0354358610914245,"#4daf4a"
2,5.5,0.0354358610914245,"#e41a1c"
1.8,5.1,0.0354358610914245,"#e41a1c"
1.6,5.1,0.0354358610914245,"#e41a1c"
1,4.6,0.0354358610914245,"#AAAAAA"
1.2,4.2,0.0354358610914245,"#AAAAAA"
1.4,4.2,0.0354358610914245,"#AAAAAA"
2,1,0.0354358610914245,"#f781bf"
1.8,1.4,0.0354358610914245,"#f781bf"
1.6,1.4,0.0354358610914245,"#f781bf"
1,4.6,0.0354358610914245,"#4daf4a"
1.2,4.7,0.0354358610914245,"#4daf4a"
1.4,4.7,0.0354358610914245,"#4daf4a"
2,5.5,0.0354358610914245,"#f781bf"
1.8,5.4,0.0354358610914245,"#f781bf"
1.6,5.4,0.0354358610914245,"#f781bf"
1,1,0.177179305457123,"#ffd300"
1.2,1.6,0.177179305457123,"#ffd300"
1.4,1.6,0.177179305457123,"#ffd300"
2,6.4,0.177179305457123,"#AAAAAA"
1.8,5.8,0.177179305457123,"#AAAAAA"
1.6,5.8,0.177179305457123,"#AAAAAA"
1,1,0.0354358610914245,"#f781bf"
1.2,1.4,0.0354358610914245,"#f781bf"
1.4,1.4,0.0354358610914245,"#f781bf"
2,4.6,0.0354358610914245,"#AAAAAA"
1.8,4.2,0.0354358610914245,"#AAAAAA"
1.6,4.2,0.0354358610914245,"#AAAAAA"
1,1,5.17363571934798,"#AAAAAA"
1.2,1,5.17363571934798,"#AAAAAA"
1.4,1,5.17363571934798,"#AAAAAA"
2,1,5.17363571934798,"#AAAAAA"
1.8,1,5.17363571934798,"#AAAAAA"
1.6,1,5.17363571934798,"#AAAAAA"
1,1,1.02763997165131,"#4daf4a"
1.2,1.5,1.02763997165131,"#4daf4a"
1.4,1.5,1.02763997165131,"#4daf4a"
2,5.5,1.02763997165131,"#AAAAAA"
1.8,5,1.02763997165131,"#AAAAAA"
1.6,5,1.02763997165131,"#AAAAAA"
1,5.5,31.8568391211906,"#ffd300"
1.2,5.6,31.8568391211906,"#ffd300"
1.4,5.6,31.8568391211906,"#ffd300"
2,6.4,31.8568391211906,"#4daf4a"
1.8,6.3,31.8568391211906,"#4daf4a"
1.6,6.3,31.8568391211906,"#4daf4a"
1,5.5,0.38979447200567,"#AAAAAA"
1.2,5,0.38979447200567,"#AAAAAA"
1.4,5,0.38979447200567,"#AAAAAA"
2,1,0.38979447200567,"#4daf4a"
1.8,1.5,0.38979447200567,"#4daf4a"
1.6,1.5,0.38979447200567,"#4daf4a"
1,5.5,5.3508150248051,"#4daf4a"
1.2,5.5,5.3508150248051,"#4daf4a"
1.4,5.5,5.3508150248051,"#4daf4a"
2,5.5,5.3508150248051,"#4daf4a"
1.8,5.5,5.3508150248051,"#4daf4a"
1.6,5.5,5.3508150248051,"#4daf4a"
2,6.4,0.177179305457123,"#ffd300"
2.2,6.4,0.177179305457123,"#ffd300"
2.4,6.4,0.177179305457123,"#ffd300"
3,6.4,0.177179305457123,"#ffd300"
2.8,6.4,0.177179305457123,"#ffd300"
2.6,6.4,0.177179305457123,"#ffd300"
2,6.4,0.0354358610914245,"#AAAAAA"
2.2,5.8,0.0354358610914245,"#AAAAAA"
2.4,5.8,0.0354358610914245,"#AAAAAA"
3,1,0.0354358610914245,"#ffd300"
2.8,1.6,0.0354358610914245,"#ffd300"
2.6,1.6,0.0354358610914245,"#ffd300"
2,6.4,31.8214032600992,"#4daf4a"
2.2,6.3,31.8214032600992,"#4daf4a"
2.4,6.3,31.8214032600992,"#4daf4a"
3,5.5,31.8214032600992,"#ffd300"
2.8,5.6,31.8214032600992,"#ffd300"
2.6,5.6,31.8214032600992,"#ffd300"
2,4.6,0.0354358610914245,"#4daf4a"
2.2,4.7,0.0354358610914245,"#4daf4a"
2.4,4.7,0.0354358610914245,"#4daf4a"
3,5.5,0.0354358610914245,"#f781bf"
2.8,5.4,0.0354358610914245,"#f781bf"
2.6,5.4,0.0354358610914245,"#f781bf"
2,1,0.602409638554217,"#ffd300"
2.2,1.6,0.602409638554217,"#ffd300"
2.4,1.6,0.602409638554217,"#ffd300"
3,6.4,0.602409638554217,"#AAAAAA"
2.8,5.8,0.602409638554217,"#AAAAAA"
2.6,5.8,0.602409638554217,"#AAAAAA"
2,1,4.25230333097094,"#AAAAAA"
2.2,1,4.25230333097094,"#AAAAAA"
2.4,1,4.25230333097094,"#AAAAAA"
3,1,4.25230333097094,"#AAAAAA"
2.8,1,4.25230333097094,"#AAAAAA"
2.6,1,4.25230333097094,"#AAAAAA"
2,1,0.850460666194188,"#4daf4a"
2.2,1.5,0.850460666194188,"#4daf4a"
2.4,1.5,0.850460666194188,"#4daf4a"
3,5.5,0.850460666194188,"#AAAAAA"
2.8,5,0.850460666194188,"#AAAAAA"
2.6,5,0.850460666194188,"#AAAAAA"
2,5.5,58.3982990786676,"#ffd300"
2.2,5.6,58.3982990786676,"#ffd300"
2.4,5.6,58.3982990786676,"#ffd300"
3,6.4,58.3982990786676,"#4daf4a"
2.8,6.3,58.3982990786676,"#4daf4a"
2.6,6.3,58.3982990786676,"#4daf4a"
2,5.5,0.602409638554217,"#AAAAAA"
2.2,5,0.602409638554217,"#AAAAAA"
2.4,5,0.602409638554217,"#AAAAAA"
3,1,0.602409638554217,"#4daf4a"
2.8,1.5,0.602409638554217,"#4daf4a"
2.6,1.5,0.602409638554217,"#4daf4a"
2,5.5,3.22466335931963,"#4daf4a"
2.2,5.5,3.22466335931963,"#4daf4a"
2.4,5.5,3.22466335931963,"#4daf4a"
3,5.5,3.22466335931963,"#4daf4a"
2.8,5.5,3.22466335931963,"#4daf4a"
2.6,5.5,3.22466335931963,"#4daf4a"
3,6.4,0.425230333097094,"#ffd300"
3.2,6.4,0.425230333097094,"#ffd300"
3.4,6.4,0.425230333097094,"#ffd300"
4,6.4,0.425230333097094,"#ffd300"
3.8,6.4,0.425230333097094,"#ffd300"
3.6,6.4,0.425230333097094,"#ffd300"
3,6.4,0.460666194188519,"#AAAAAA"
3.2,5.8,0.460666194188519,"#AAAAAA"
3.4,5.8,0.460666194188519,"#AAAAAA"
4,1,0.460666194188519,"#ffd300"
3.8,1.6,0.460666194188519,"#ffd300"
3.6,1.6,0.460666194188519,"#ffd300"
3,6.4,58.2919914953933,"#4daf4a"
3.2,6.3,58.2919914953933,"#4daf4a"
3.4,6.3,58.2919914953933,"#4daf4a"
4,5.5,58.2919914953933,"#ffd300"
3.8,5.6,58.2919914953933,"#ffd300"
3.6,5.6,58.2919914953933,"#ffd300"
3,1,0.106307583274274,"#ffd300"
3.2,1.6,0.106307583274274,"#ffd300"
3.4,1.6,0.106307583274274,"#ffd300"
4,6.4,0.106307583274274,"#AAAAAA"
3.8,5.8,0.106307583274274,"#AAAAAA"
3.6,5.8,0.106307583274274,"#AAAAAA"
3,1,4.25230333097094,"#AAAAAA"
3.2,1,4.25230333097094,"#AAAAAA"
3.4,1,4.25230333097094,"#AAAAAA"
4,1,4.25230333097094,"#AAAAAA"
3.8,1,4.25230333097094,"#AAAAAA"
3.6,1,4.25230333097094,"#AAAAAA"
3,1,0.531537916371368,"#4daf4a"
3.2,1.5,0.531537916371368,"#4daf4a"
3.4,1.5,0.531537916371368,"#4daf4a"
4,5.5,0.531537916371368,"#AAAAAA"
3.8,5,0.531537916371368,"#AAAAAA"
3.6,5,0.531537916371368,"#AAAAAA"
3,5.5,32.8490432317505,"#ffd300"
3.2,5.6,32.8490432317505,"#ffd300"
