"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S33",121121,87,121,121,2008,2009
"T154 R48W S33",141141,1,141,141,2008,2009
"T154 R48W S33",141190,9,141,190,2008,2009
"T154 R48W S33",190190,5,190,190,2008,2009
"T154 R48W S33",36036,8,36,36,2008,2009
"T154 R48W S33",36176,1,36,176,2008,2009
"T154 R48W S33",122122,1,122,122,2008,2009
"T154 R48W S33",5176,2,5,176,2008,2009
"T154 R48W S33",23023,7,23,23,2008,2009
"T154 R48W S33",23111,1,23,111,2008,2009
"T154 R48W S33",5005,7,5,5,2008,2009
"T154 R48W S33",23001,24,23,1,2008,2009
"T154 R48W S33",23005,702,23,5,2008,2009
"T154 R48W S33",23041,552,23,41,2008,2009
"T154 R48W S33",23190,5,23,190,2008,2009
"T154 R48W S33",5023,1386,5,23,2008,2009
"T154 R48W S33",23036,13,23,36,2008,2009
"T154 R48W S33",36005,5,36,5,2008,2009
"T154 R48W S33",36111,1,36,111,2008,2009
"T154 R48W S33",36001,3,36,1,2008,2009
"T154 R48W S33",5041,8,5,41,2008,2009
"T154 R48W S33",42023,2,42,23,2008,2009
"T154 R48W S33",24036,4,24,36,2008,2009
"T154 R48W S33",5036,2,5,36,2008,2009
"T154 R48W S33",6036,1,6,36,2008,2009
"T154 R48W S33",24041,15,24,41,2008,2009
"T154 R48W S33",36041,3,36,41,2008,2009
"T154 R48W S33",23006,6,23,6,2008,2009
"T154 R48W S33",111001,1,111,1,2008,2009
"T154 R48W S33",111111,1,111,111,2009,2010
"T154 R48W S33",121121,87,121,121,2009,2010
"T154 R48W S33",141190,1,141,190,2009,2010
"T154 R48W S33",190141,1,190,141,2009,2010
"T154 R48W S33",190190,18,190,190,2009,2010
"T154 R48W S33",111176,1,111,176,2009,2010
"T154 R48W S33",36176,4,36,176,2009,2010
"T154 R48W S33",176005,2,176,5,2009,2010
"T154 R48W S33",176023,1,176,23,2009,2010
"T154 R48W S33",122122,1,122,122,2009,2010
"T154 R48W S33",23176,1,23,176,2009,2010
"T154 R48W S33",5005,16,5,5,2009,2010
"T154 R48W S33",5023,694,5,23,2009,2010
"T154 R48W S33",5176,4,5,176,2009,2010
"T154 R48W S33",41005,550,41,5,2009,2010
"T154 R48W S33",41023,11,41,23,2009,2010
"T154 R48W S33",41121,2,41,121,2009,2010
"T154 R48W S33",41176,15,41,176,2009,2010
"T154 R48W S33",23005,1389,23,5,2009,2010
"T154 R48W S33",23023,4,23,23,2009,2010
"T154 R48W S33",36023,3,36,23,2009,2010
"T154 R48W S33",1023,2,1,23,2009,2010
"T154 R48W S33",6005,6,6,5,2009,2010
"T154 R48W S33",23042,1,23,42,2009,2010
"T154 R48W S33",36036,8,36,36,2009,2010
"T154 R48W S33",36005,13,36,5,2009,2010
"T154 R48W S33",1005,21,1,5,2009,2010
"T154 R48W S33",1176,3,1,176,2009,2010
"T154 R48W S33",1111,2,1,111,2009,2010
"T154 R48W S33",111111,2,111,111,2010,2011
"T154 R48W S33",121121,87,121,121,2010,2011
"T154 R48W S33",190141,2,190,141,2010,2011
"T154 R48W S33",190190,17,190,190,2010,2011
"T154 R48W S33",141141,1,141,141,2010,2011
"T154 R48W S33",176111,4,176,111,2010,2011
"T154 R48W S33",176023,6,176,23,2010,2011
"T154 R48W S33",176036,12,176,36,2010,2011
"T154 R48W S33",176037,1,176,37,2010,2011
"T154 R48W S33",122122,1,122,122,2010,2011
"T154 R48W S33",176005,5,176,5,2010,2011
"T154 R48W S33",5111,7,5,111,2010,2011
"T154 R48W S33",111023,1,111,23,2010,2011
"T154 R48W S33",5005,300,5,5,2010,2011
"T154 R48W S33",5023,1679,5,23,2010,2011
"T154 R48W S33",23005,6,23,5,2010,2011
"T154 R48W S33",23023,707,23,23,2010,2011
"T154 R48W S33",5036,11,5,36,2010,2011
"T154 R48W S33",23036,1,23,36,2010,2011
"T154 R48W S33",121023,2,121,23,2010,2011
"T154 R48W S33",42023,1,42,23,2010,2011
"T154 R48W S33",36036,8,36,36,2010,2011
"T154 R48W S33",23024,1,23,24,2010,2011
"T154 R48W S33",111111,1,111,111,2011,2012
"T154 R48W S33",141190,1,141,190,2011,2012
"T154 R48W S33",190141,13,190,141,2011,2012
"T154 R48W S33",190190,4,190,190,2011,2012
"T154 R48W S33",121121,87,121,121,2011,2012
"T154 R48W S33",141141,2,141,141,2011,2012
"T154 R48W S33",36036,5,36,36,2011,2012
"T154 R48W S33",37036,1,37,36,2011,2012
"T154 R48W S33",122122,1,122,122,2011,2012
"T154 R48W S33",5111,2,5,111,2011,2012
"T154 R48W S33",23005,677,23,5,2011,2012
"T154 R48W S33",23111,42,23,111,2011,2012
"T154 R48W S33",111036,2,111,36,2011,2012
"T154 R48W S33",5023,309,5,23,2011,2012
"T154 R48W S33",23023,68,23,23,2011,2012
"T154 R48W S33",23036,4,23,36,2011,2012
"T154 R48W S33",23041,1589,23,41,2011,2012
"T154 R48W S33",36111,2,36,111,2011,2012
"T154 R48W S33",111023,9,111,23,2011,2012
"T154 R48W S33",36023,23,36,23,2011,2012
"T154 R48W S33",111041,1,111,41,2011,2012
"T154 R48W S33",23042,11,23,42,2011,2012
"T154 R48W S33",23021,5,23,21,2011,2012
"T154 R48W S33",24036,1,24,36,2011,2012
"T154 R48W S33",36031,2,36,31,2011,2012
"T154 R48W S33",111111,2,111,111,2012,2013
"T154 R48W S33",141190,3,141,190,2012,2013
"T154 R48W S33",190141,3,190,141,2012,2013
"T154 R48W S33",190190,2,190,190,2012,2013
"T154 R48W S33",121121,87,121,121,2012,2013
"T154 R48W S33",141141,12,141,141,2012,2013
"T154 R48W S33",36023,3,36,23,2012,2013
"T154 R48W S33",122122,1,122,122,2012,2013
"T154 R48W S33",111005,1,111,5,2012,2013
"T154 R48W S33",5001,6,5,1,2012,2013
"T154 R48W S33",5023,670,5,23,2012,2013
"T154 R48W S33",5024,1,5,24,2012,2013
"T154 R48W S33",36111,1,36,111,2012,2013
"T154 R48W S33",111001,27,111,1,2012,2013
"T154 R48W S33",111023,16,111,23,2012,2013
"T154 R48W S33",23001,60,23,1,2012,2013
"T154 R48W S33",23005,309,23,5,2012,2013
"T154 R48W S33",23023,36,23,23,2012,2013
"T154 R48W S33",23036,3,23,36,2012,2013
"T154 R48W S33",23111,1,23,111,2012,2013
"T154 R48W S33",36036,4,36,36,2012,2013
"T154 R48W S33",41001,209,41,1,2012,2013
"T154 R48W S33",41005,13,41,5,2012,2013
"T154 R48W S33",111036,1,111,36,2012,2013
"T154 R48W S33",41023,1368,41,23,2012,2013
"T154 R48W S33",42023,10,42,23,2012,2013
"T154 R48W S33",21001,5,21,1,2012,2013
"T154 R48W S33",36037,3,36,37,2012,2013
"T154 R48W S33",36176,2,36,176,2012,2013
"T154 R48W S33",31036,2,31,36,2012,2013
"T154 R48W S33",42024,1,42,24,2012,2013
"T154 R48W S33",111111,1,111,111,2013,2014
"T154 R48W S33",111190,2,111,190,2013,2014
"T154 R48W S33",111195,1,111,195,2013,2014
"T154 R48W S33",141190,6,141,190,2013,2014
"T154 R48W S33",190141,1,190,141,2013,2014
"T154 R48W S33",190190,4,190,190,2013,2014
"T154 R48W S33",121121,87,121,121,2013,2014
"T154 R48W S33",36195,2,36,195,2013,2014
"T154 R48W S33",37195,1,37,195,2013,2014
"T154 R48W S33",122122,1,122,122,2013,2014
"T154 R48W S33",141141,9,141,141,2013,2014
"T154 R48W S33",176176,1,176,176,2013,2014
"T154 R48W S33",36005,3,36,5,2013,2014
"T154 R48W S33",36036,5,36,36,2013,2014
"T154 R48W S33",23005,1452,23,5,2013,2014
"T154 R48W S33",5001,293,5,1,2013,2014
"T154 R48W S33",5005,29,5,5,2013,2014
"T154 R48W S33",23023,7,23,23,2013,2014
"T154 R48W S33",1001,15,1,1,2013,2014
"T154 R48W S33",1005,292,1,5,2013,2014
"T154 R48W S33",5041,1,5,41,2013,2014
"T154 R48W S33",37036,2,37,36,2013,2014
"T154 R48W S33",23001,11,23,1,2013,2014
"T154 R48W S33",23041,620,23,41,2013,2014
"T154 R48W S33",176036,1,176,36,2013,2014
"T154 R48W S33",23042,13,23,42,2013,2014
"T154 R48W S33",24042,2,24,42,2013,2014
"T154 R48W S33",121121,87,121,121,2014,2015
"T154 R48W S33",141190,4,141,190,2014,2015
"T154 R48W S33",190141,10,190,141,2014,2015
"T154 R48W S33",190190,2,190,190,2014,2015
"T154 R48W S33",195141,2,195,141,2014,2015
"T154 R48W S33",176190,1,176,190,2014,2015
"T154 R48W S33",141141,6,141,141,2014,2015
"T154 R48W S33",122122,1,122,122,2014,2015
"T154 R48W S33",36036,4,36,36,2014,2015
"T154 R48W S33",195005,1,195,5,2014,2015
"T154 R48W S33",1005,307,1,5,2014,2015
"T154 R48W S33",5005,317,5,5,2014,2015
"T154 R48W S33",5023,1455,5,23,2014,2015
"T154 R48W S33",1023,11,1,23,2014,2015
"T154 R48W S33",5001,3,5,1,2014,2015
"T154 R48W S33",5041,1,5,41,2014,2015
"T154 R48W S33",23023,7,23,23,2014,2015
"T154 R48W S33",36005,2,36,5,2014,2015
"T154 R48W S33",36023,1,36,23,2014,2015
"T154 R48W S33",41005,1,41,5,2014,2015
"T154 R48W S33",41023,620,41,23,2014,2015
"T154 R48W S33",111005,1,111,5,2014,2015
"T154 R48W S33",42023,14,42,23,2014,2015
"T154 R48W S33",1001,1,1,1,2014,2015
"T154 R48W S33",36001,1,36,1,2014,2015
"T154 R48W S33",195037,1,195,37,2014,2015
"T154 R48W S33",42021,1,42,21,2014,2015
"T154 R48W S33",121121,87,121,121,2015,2016
"T154 R48W S33",141190,14,141,190,2015,2016
"T154 R48W S33",190190,5,190,190,2015,2016
"T154 R48W S33",141141,4,141,141,2015,2016
"T154 R48W S33",190141,2,190,141,2015,2016
"T154 R48W S33",122122,1,122,122,2015,2016
