"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S24",121121,143,121,121,2008,2009
"T152 R49W S24",36176,1,36,176,2008,2009
"T152 R49W S24",122122,5,122,122,2008,2009
"T152 R49W S24",23023,4,23,23,2008,2009
"T152 R49W S24",5005,20,5,5,2008,2009
"T152 R49W S24",23001,13,23,1,2008,2009
"T152 R49W S24",23005,92,23,5,2008,2009
"T152 R49W S24",23041,977,23,41,2008,2009
"T152 R49W S24",23042,211,23,42,2008,2009
"T152 R49W S24",5023,2,5,23,2008,2009
"T152 R49W S24",5042,1,5,42,2008,2009
"T152 R49W S24",36005,1,36,5,2008,2009
"T152 R49W S24",36001,1,36,1,2008,2009
"T152 R49W S24",42005,955,42,5,2008,2009
"T152 R49W S24",21005,2,21,5,2008,2009
"T152 R49W S24",23121,8,23,121,2008,2009
"T152 R49W S24",24005,4,24,5,2008,2009
"T152 R49W S24",21023,1,21,23,2008,2009
"T152 R49W S24",41023,490,41,23,2008,2009
"T152 R49W S24",6023,24,6,23,2008,2009
"T152 R49W S24",42042,1,42,42,2008,2009
"T152 R49W S24",5001,4,5,1,2008,2009
"T152 R49W S24",41001,1,41,1,2008,2009
"T152 R49W S24",121121,151,121,121,2009,2010
"T152 R49W S24",176036,1,176,36,2009,2010
"T152 R49W S24",122121,1,122,121,2009,2010
"T152 R49W S24",122122,4,122,122,2009,2010
"T152 R49W S24",23176,2,23,176,2009,2010
"T152 R49W S24",1042,3,1,42,2009,2010
"T152 R49W S24",5005,8,5,5,2009,2010
"T152 R49W S24",5023,1014,5,23,2009,2010
"T152 R49W S24",5042,44,5,42,2009,2010
"T152 R49W S24",5176,7,5,176,2009,2010
"T152 R49W S24",41005,3,41,5,2009,2010
"T152 R49W S24",41023,7,41,23,2009,2010
"T152 R49W S24",41042,965,41,42,2009,2010
"T152 R49W S24",41176,1,41,176,2009,2010
"T152 R49W S24",42005,3,42,5,2009,2010
"T152 R49W S24",42023,16,42,23,2009,2010
"T152 R49W S24",23005,14,23,5,2009,2010
"T152 R49W S24",23023,7,23,23,2009,2010
"T152 R49W S24",1023,12,1,23,2009,2010
"T152 R49W S24",41111,1,41,111,2009,2010
"T152 R49W S24",23042,498,23,42,2009,2010
"T152 R49W S24",42042,15,42,42,2009,2010
"T152 R49W S24",1176,1,1,176,2009,2010
"T152 R49W S24",5041,1,5,41,2009,2010
"T152 R49W S24",1111,3,1,111,2009,2010
"T152 R49W S24",42041,179,42,41,2009,2010
"T152 R49W S24",121121,151,121,121,2010,2011
"T152 R49W S24",176023,4,176,23,2010,2011
