"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S30",121121,131,121,121,2008,2009
"T111 R36W S30",141141,19,141,141,2008,2009
"T111 R36W S30",195176,11,195,176,2008,2009
"T111 R36W S30",195195,2,195,195,2008,2009
"T111 R36W S30",176195,5,176,195,2008,2009
"T111 R36W S30",176176,14,176,176,2008,2009
"T111 R36W S30",176005,5,176,5,2008,2009
"T111 R36W S30",195005,9,195,5,2008,2009
"T111 R36W S30",5195,3,5,195,2008,2009
"T111 R36W S30",121122,4,121,122,2008,2009
"T111 R36W S30",122122,33,122,122,2008,2009
"T111 R36W S30",122123,5,122,123,2008,2009
"T111 R36W S30",122121,5,122,121,2008,2009
"T111 R36W S30",176131,1,176,131,2008,2009
"T111 R36W S30",5005,146,5,5,2008,2009
"T111 R36W S30",121005,4,121,5,2008,2009
"T111 R36W S30",1195,14,1,195,2008,2009
"T111 R36W S30",1001,37,1,1,2008,2009
"T111 R36W S30",1005,1095,1,5,2008,2009
"T111 R36W S30",1176,27,1,176,2008,2009
"T111 R36W S30",5001,796,5,1,2008,2009
"T111 R36W S30",195001,2,195,1,2008,2009
"T111 R36W S30",131176,1,131,176,2008,2009
"T111 R36W S30",131005,1,131,5,2008,2009
"T111 R36W S30",5012,211,5,12,2008,2009
"T111 R36W S30",121012,6,121,12,2008,2009
"T111 R36W S30",12005,252,12,5,2008,2009
"T111 R36W S30",12195,1,12,195,2008,2009
"T111 R36W S30",121121,125,121,121,2009,2010
"T111 R36W S30",141141,19,141,141,2009,2010
"T111 R36W S30",176195,5,176,195,2009,2010
"T111 R36W S30",195005,6,195,5,2009,2010
"T111 R36W S30",5195,1,5,195,2009,2010
"T111 R36W S30",176176,5,176,176,2009,2010
"T111 R36W S30",176005,14,176,5,2009,2010
"T111 R36W S30",122122,36,122,122,2009,2010
"T111 R36W S30",121122,7,121,122,2009,2010
"T111 R36W S30",5005,155,5,5,2009,2010
"T111 R36W S30",5176,6,5,176,2009,2010
"T111 R36W S30",123122,3,123,122,2009,2010
"T111 R36W S30",123123,2,123,123,2009,2010
"T111 R36W S30",5121,4,5,121,2009,2010
"T111 R36W S30",121005,2,121,5,2009,2010
"T111 R36W S30",176001,28,176,1,2009,2010
"T111 R36W S30",195001,18,195,1,2009,2010
"T111 R36W S30",1005,787,1,5,2009,2010
"T111 R36W S30",1176,2,1,176,2009,2010
"T111 R36W S30",5001,1092,5,1,2009,2010
"T111 R36W S30",1001,41,1,1,2009,2010
"T111 R36W S30",121001,2,121,1,2009,2010
"T111 R36W S30",1195,5,1,195,2009,2010
"T111 R36W S30",122001,1,122,1,2009,2010
"T111 R36W S30",131001,1,131,1,2009,2010
"T111 R36W S30",5012,254,5,12,2009,2010
"T111 R36W S30",176012,1,176,12,2009,2010
