"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S1",111111,329,111,111,2008,2009
"T150 R49W S1",111190,2,111,190,2008,2009
"T150 R49W S1",121121,53,121,121,2008,2009
"T150 R49W S1",141141,7,141,141,2008,2009
"T150 R49W S1",141190,66,141,190,2008,2009
"T150 R49W S1",190141,8,190,141,2008,2009
"T150 R49W S1",190190,685,190,190,2008,2009
"T150 R49W S1",5111,8,5,111,2008,2009
"T150 R49W S1",176005,2,176,5,2008,2009
"T150 R49W S1",36036,2,36,36,2008,2009
"T150 R49W S1",36176,4,36,176,2008,2009
"T150 R49W S1",5176,5,5,176,2008,2009
"T150 R49W S1",23176,1,23,176,2008,2009
"T150 R49W S1",111023,4,111,23,2008,2009
"T150 R49W S1",111005,8,111,5,2008,2009
"T150 R49W S1",36190,1,36,190,2008,2009
"T150 R49W S1",23023,13,23,23,2008,2009
"T150 R49W S1",23111,5,23,111,2008,2009
"T150 R49W S1",5005,57,5,5,2008,2009
"T150 R49W S1",190111,13,190,111,2008,2009
"T150 R49W S1",23001,16,23,1,2008,2009
"T150 R49W S1",23005,369,23,5,2008,2009
"T150 R49W S1",23041,511,23,41,2008,2009
"T150 R49W S1",23042,5,23,42,2008,2009
"T150 R49W S1",23190,7,23,190,2008,2009
"T150 R49W S1",111042,1,111,42,2008,2009
"T150 R49W S1",5023,626,5,23,2008,2009
"T150 R49W S1",5042,1,5,42,2008,2009
"T150 R49W S1",36005,13,36,5,2008,2009
"T150 R49W S1",36023,2,36,23,2008,2009
"T150 R49W S1",36111,3,36,111,2008,2009
"T150 R49W S1",6005,3,6,5,2008,2009
"T150 R49W S1",36001,2,36,1,2008,2009
"T150 R49W S1",41005,1,41,5,2008,2009
"T150 R49W S1",41041,1,41,41,2008,2009
"T150 R49W S1",42005,6,42,5,2008,2009
"T150 R49W S1",5041,5,5,41,2008,2009
"T150 R49W S1",21005,1,21,5,2008,2009
"T150 R49W S1",23121,5,23,121,2008,2009
"T150 R49W S1",24005,1,24,5,2008,2009
"T150 R49W S1",42023,4,42,23,2008,2009
"T150 R49W S1",121023,6,121,23,2008,2009
"T150 R49W S1",111041,1,111,41,2008,2009
"T150 R49W S1",24111,1,24,111,2008,2009
"T150 R49W S1",111036,1,111,36,2008,2009
"T150 R49W S1",5036,3,5,36,2008,2009
"T150 R49W S1",6023,7,6,23,2008,2009
"T150 R49W S1",24041,1,24,41,2008,2009
"T150 R49W S1",42042,1,42,42,2008,2009
