"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S18",121121,69,121,121,2008,2009
"T120 R32W S18",141141,63,141,141,2008,2009
"T120 R32W S18",141195,1,141,195,2008,2009
"T120 R32W S18",190141,4,190,141,2008,2009
"T120 R32W S18",195176,5,195,176,2008,2009
"T120 R32W S18",195195,1,195,195,2008,2009
"T120 R32W S18",141176,9,141,176,2008,2009
"T120 R32W S18",190176,1,190,176,2008,2009
"T120 R32W S18",176195,2,176,195,2008,2009
"T120 R32W S18",176176,299,176,176,2008,2009
"T120 R32W S18",23195,4,23,195,2008,2009
"T120 R32W S18",176005,19,176,5,2008,2009
"T120 R32W S18",176036,91,176,36,2008,2009
"T120 R32W S18",176141,9,176,141,2008,2009
"T120 R32W S18",5195,2,5,195,2008,2009
"T120 R32W S18",36036,136,36,36,2008,2009
"T120 R32W S18",36176,63,36,176,2008,2009
"T120 R32W S18",121122,13,121,122,2008,2009
"T120 R32W S18",122122,23,122,122,2008,2009
"T120 R32W S18",176023,2,176,23,2008,2009
"T120 R32W S18",5176,130,5,176,2008,2009
"T120 R32W S18",37176,1,37,176,2008,2009
"T120 R32W S18",141037,1,141,37,2008,2009
"T120 R32W S18",122121,1,122,121,2008,2009
"T120 R32W S18",23176,85,23,176,2008,2009
"T120 R32W S18",111176,1,111,176,2008,2009
"T120 R32W S18",23023,1,23,23,2008,2009
"T120 R32W S18",5005,12,5,5,2008,2009
"T120 R32W S18",5023,1,5,23,2008,2009
"T120 R32W S18",5037,1,5,37,2008,2009
"T120 R32W S18",23036,96,23,36,2008,2009
"T120 R32W S18",36037,1,36,37,2008,2009
"T120 R32W S18",5036,111,5,36,2008,2009
"T120 R32W S18",1042,64,1,42,2008,2009
"T120 R32W S18",1036,8,1,36,2008,2009
"T120 R32W S18",1195,1,1,195,2008,2009
"T120 R32W S18",1001,617,1,1,2008,2009
"T120 R32W S18",1005,494,1,5,2008,2009
"T120 R32W S18",28036,1,28,36,2008,2009
"T120 R32W S18",1176,100,1,176,2008,2009
"T120 R32W S18",28005,2,28,5,2008,2009
"T120 R32W S18",37001,1,37,1,2008,2009
"T120 R32W S18",1041,13,1,41,2008,2009
"T120 R32W S18",5001,126,5,1,2008,2009
"T120 R32W S18",195001,6,195,1,2008,2009
"T120 R32W S18",28176,6,28,176,2008,2009
"T120 R32W S18",1028,1,1,28,2008,2009
"T120 R32W S18",176001,28,176,1,2008,2009
"T120 R32W S18",1141,3,1,141,2008,2009
"T120 R32W S18",28028,1,28,28,2008,2009
"T120 R32W S18",53023,1,53,23,2008,2009
"T120 R32W S18",53176,3,53,176,2008,2009
"T120 R32W S18",53195,1,53,195,2008,2009
"T120 R32W S18",53036,2,53,36,2008,2009
"T120 R32W S18",12176,1,12,176,2008,2009
"T120 R32W S18",12036,3,12,36,2008,2009
"T120 R32W S18",121121,66,121,121,2009,2010
"T120 R32W S18",141141,67,141,141,2009,2010
"T120 R32W S18",141152,1,141,152,2009,2010
"T120 R32W S18",141190,1,141,190,2009,2010
"T120 R32W S18",176195,14,176,195,2009,2010
"T120 R32W S18",195141,2,195,141,2009,2010
"T120 R32W S18",195176,2,195,176,2009,2010
"T120 R32W S18",195036,7,195,36,2009,2010
"T120 R32W S18",141195,4,141,195,2009,2010
"T120 R32W S18",36176,162,36,176,2009,2010
"T120 R32W S18",176036,163,176,36,2009,2010
"T120 R32W S18",176141,12,176,141,2009,2010
"T120 R32W S18",176176,311,176,176,2009,2010
"T120 R32W S18",176005,25,176,5,2009,2010
"T120 R32W S18",5141,1,5,141,2009,2010
"T120 R32W S18",37141,1,37,141,2009,2010
"T120 R32W S18",37176,2,37,176,2009,2010
"T120 R32W S18",122121,20,122,121,2009,2010
"T120 R32W S18",122122,16,122,122,2009,2010
"T120 R32W S18",141142,1,141,142,2009,2010
"T120 R32W S18",141176,2,141,176,2009,2010
"T120 R32W S18",121122,4,121,122,2009,2010
"T120 R32W S18",141036,1,141,36,2009,2010
"T120 R32W S18",23176,2,23,176,2009,2010
"T120 R32W S18",5005,3,5,5,2009,2010
"T120 R32W S18",5176,7,5,176,2009,2010
"T120 R32W S18",23041,1,23,41,2009,2010
"T120 R32W S18",36036,231,36,36,2009,2010
"T120 R32W S18",5036,1,5,36,2009,2010
"T120 R32W S18",36005,8,36,5,2009,2010
"T120 R32W S18",23001,1,23,1,2009,2010
"T120 R32W S18",36041,1,36,41,2009,2010
"T120 R32W S18",176001,178,176,1,2009,2010
"T120 R32W S18",195001,1,195,1,2009,2010
"T120 R32W S18",1005,1,1,5,2009,2010
"T120 R32W S18",1176,22,1,176,2009,2010
"T120 R32W S18",5001,515,5,1,2009,2010
"T120 R32W S18",23036,1,23,36,2009,2010
"T120 R32W S18",1001,753,1,1,2009,2010
"T120 R32W S18",41001,13,41,1,2009,2010
"T120 R32W S18",42001,64,42,1,2009,2010
"T120 R32W S18",36001,46,36,1,2009,2010
"T120 R32W S18",1195,1,1,195,2009,2010
"T120 R32W S18",141001,1,141,1,2009,2010
"T120 R32W S18",28001,1,28,1,2009,2010
"T120 R32W S18",28005,1,28,5,2009,2010
"T120 R32W S18",141037,1,141,37,2009,2010
"T120 R32W S18",176041,1,176,41,2009,2010
"T120 R32W S18",1012,1,1,12,2009,2010
"T120 R32W S18",121121,71,121,121,2010,2011
"T120 R32W S18",141190,1,141,190,2010,2011
"T120 R32W S18",176195,57,176,195,2010,2011
"T120 R32W S18",190141,1,190,141,2010,2011
"T120 R32W S18",195111,2,195,111,2010,2011
"T120 R32W S18",195195,2,195,195,2010,2011
"T120 R32W S18",5195,2,5,195,2010,2011
"T120 R32W S18",36195,6,36,195,2010,2011
"T120 R32W S18",141141,62,141,141,2010,2011
"T120 R32W S18",195141,3,195,141,2010,2011
"T120 R32W S18",176111,3,176,111,2010,2011
"T120 R32W S18",141005,5,141,5,2010,2011
"T120 R32W S18",195036,6,195,36,2010,2011
"T120 R32W S18",141142,1,141,142,2010,2011
"T120 R32W S18",176023,3,176,23,2010,2011
"T120 R32W S18",176036,150,176,36,2010,2011
"T120 R32W S18",176037,22,176,37,2010,2011
"T120 R32W S18",195176,2,195,176,2010,2011
"T120 R32W S18",121122,14,121,122,2010,2011
"T120 R32W S18",122122,9,122,122,2010,2011
"T120 R32W S18",176005,5,176,5,2010,2011
"T120 R32W S18",176141,3,176,141,2010,2011
"T120 R32W S18",122121,11,122,121,2010,2011
"T120 R32W S18",195001,4,195,1,2010,2011
"T120 R32W S18",141176,3,141,176,2010,2011
"T120 R32W S18",142195,1,142,195,2010,2011
"T120 R32W S18",36141,1,36,141,2010,2011
"T120 R32W S18",5005,3,5,5,2010,2011
"T120 R32W S18",5023,2,5,23,2010,2011
"T120 R32W S18",5036,5,5,36,2010,2011
"T120 R32W S18",5001,19,5,1,2010,2011
"T120 R32W S18",36036,135,36,36,2010,2011
"T120 R32W S18",1001,885,1,1,2010,2011
"T120 R32W S18",1023,66,1,23,2010,2011
"T120 R32W S18",176001,204,176,1,2010,2011
"T120 R32W S18",176176,61,176,176,2010,2011
"T120 R32W S18",1111,31,1,111,2010,2011
"T120 R32W S18",41001,1,41,1,2010,2011
"T120 R32W S18",1036,6,1,36,2010,2011
"T120 R32W S18",176152,2,176,152,2010,2011
"T120 R32W S18",1037,6,1,37,2010,2011
"T120 R32W S18",5176,6,5,176,2010,2011
"T120 R32W S18",5152,1,5,152,2010,2011
"T120 R32W S18",1005,520,1,5,2010,2011
"T120 R32W S18",1195,32,1,195,2010,2011
"T120 R32W S18",1028,15,1,28,2010,2011
"T120 R32W S18",1131,2,1,131,2010,2011
"T120 R32W S18",37141,1,37,141,2010,2011
"T120 R32W S18",36176,5,36,176,2010,2011
"T120 R32W S18",141001,11,141,1,2010,2011
"T120 R32W S18",36001,257,36,1,2010,2011
"T120 R32W S18",152001,1,152,1,2010,2011
"T120 R32W S18",41041,2,41,41,2010,2011
"T120 R32W S18",121123,1,121,123,2010,2011
