"xCoords","yCoords","width","colorToUse"
1,6.4,0.857338820301783,"#ffd300"
1.2,6.4,0.857338820301783,"#ffd300"
1.4,6.4,0.857338820301783,"#ffd300"
2,6.4,0.857338820301783,"#ffd300"
1.8,6.4,0.857338820301783,"#ffd300"
1.6,6.4,0.857338820301783,"#ffd300"
1,6.4,0.342935528120713,"#AAAAAA"
1.2,5.8,0.342935528120713,"#AAAAAA"
1.4,5.8,0.342935528120713,"#AAAAAA"
2,1,0.342935528120713,"#ffd300"
1.8,1.6,0.342935528120713,"#ffd300"
1.6,1.6,0.342935528120713,"#ffd300"
1,6.4,40.843621399177,"#4daf4a"
1.2,6.3,40.843621399177,"#4daf4a"
1.4,6.3,40.843621399177,"#4daf4a"
2,5.5,40.843621399177,"#ffd300"
1.8,5.6,40.843621399177,"#ffd300"
1.6,5.6,40.843621399177,"#ffd300"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,1,0.51440329218107,"#ffd300"
1.2,1.6,0.51440329218107,"#ffd300"
1.4,1.6,0.51440329218107,"#ffd300"
2,6.4,0.51440329218107,"#AAAAAA"
1.8,5.8,0.51440329218107,"#AAAAAA"
1.6,5.8,0.51440329218107,"#AAAAAA"
1,1,6.96159122085048,"#AAAAAA"
1.2,1,6.96159122085048,"#AAAAAA"
1.4,1,6.96159122085048,"#AAAAAA"
2,1,6.96159122085048,"#AAAAAA"
1.8,1,6.96159122085048,"#AAAAAA"
1.6,1,6.96159122085048,"#AAAAAA"
1,1,0.240054869684499,"#4daf4a"
1.2,1.5,0.240054869684499,"#4daf4a"
1.4,1.5,0.240054869684499,"#4daf4a"
2,5.5,0.240054869684499,"#AAAAAA"
1.8,5,0.240054869684499,"#AAAAAA"
1.6,5,0.240054869684499,"#AAAAAA"
1,5.5,47.4965706447188,"#ffd300"
1.2,5.6,47.4965706447188,"#ffd300"
1.4,5.6,47.4965706447188,"#ffd300"
2,6.4,47.4965706447188,"#4daf4a"
1.8,6.3,47.4965706447188,"#4daf4a"
1.6,6.3,47.4965706447188,"#4daf4a"
1,5.5,0.0342935528120713,"#f781bf"
1.2,5.4,0.0342935528120713,"#f781bf"
1.4,5.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
1.8,4.7,0.0342935528120713,"#4daf4a"
1.6,4.7,0.0342935528120713,"#4daf4a"
1,5.5,1.26886145404664,"#AAAAAA"
1.2,5,1.26886145404664,"#AAAAAA"
1.4,5,1.26886145404664,"#AAAAAA"
2,1,1.26886145404664,"#4daf4a"
1.8,1.5,1.26886145404664,"#4daf4a"
1.6,1.5,1.26886145404664,"#4daf4a"
1,5.5,1.33744855967078,"#4daf4a"
1.2,5.5,1.33744855967078,"#4daf4a"
1.4,5.5,1.33744855967078,"#4daf4a"
2,5.5,1.33744855967078,"#4daf4a"
1.8,5.5,1.33744855967078,"#4daf4a"
1.6,5.5,1.33744855967078,"#4daf4a"
2,6.4,0.308641975308642,"#ffd300"
2.2,6.4,0.308641975308642,"#ffd300"
2.4,6.4,0.308641975308642,"#ffd300"
3,6.4,0.308641975308642,"#ffd300"
2.8,6.4,0.308641975308642,"#ffd300"
2.6,6.4,0.308641975308642,"#ffd300"
2,6.4,0.754458161865569,"#AAAAAA"
2.2,5.8,0.754458161865569,"#AAAAAA"
2.4,5.8,0.754458161865569,"#AAAAAA"
3,1,0.754458161865569,"#ffd300"
2.8,1.6,0.754458161865569,"#ffd300"
2.6,1.6,0.754458161865569,"#ffd300"
2,6.4,47.8395061728395,"#4daf4a"
2.2,6.3,47.8395061728395,"#4daf4a"
2.4,6.3,47.8395061728395,"#4daf4a"
3,5.5,47.8395061728395,"#ffd300"
2.8,5.6,47.8395061728395,"#ffd300"
2.6,5.6,47.8395061728395,"#ffd300"
2,4.6,0.0342935528120713,"#AAAAAA"
2.2,4.2,0.0342935528120713,"#AAAAAA"
2.4,4.2,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#f781bf"
2.8,1.4,0.0342935528120713,"#f781bf"
2.6,1.4,0.0342935528120713,"#f781bf"
2,1,0.377229080932785,"#ffd300"
2.2,1.6,0.377229080932785,"#ffd300"
2.4,1.6,0.377229080932785,"#ffd300"
3,6.4,0.377229080932785,"#AAAAAA"
2.8,5.8,0.377229080932785,"#AAAAAA"
2.6,5.8,0.377229080932785,"#AAAAAA"
2,1,7.40740740740741,"#AAAAAA"
2.2,1,7.40740740740741,"#AAAAAA"
2.4,1,7.40740740740741,"#AAAAAA"
3,1,7.40740740740741,"#AAAAAA"
2.8,1,7.40740740740741,"#AAAAAA"
2.6,1,7.40740740740741,"#AAAAAA"
2,1,0.857338820301783,"#4daf4a"
2.2,1.5,0.857338820301783,"#4daf4a"
2.4,1.5,0.857338820301783,"#4daf4a"
3,5.5,0.857338820301783,"#AAAAAA"
2.8,5,0.857338820301783,"#AAAAAA"
2.6,5,0.857338820301783,"#AAAAAA"
2,5.5,40.7407407407407,"#ffd300"
2.2,5.6,40.7407407407407,"#ffd300"
2.4,5.6,40.7407407407407,"#ffd300"
3,6.4,40.7407407407407,"#4daf4a"
2.8,6.3,40.7407407407407,"#4daf4a"
2.6,6.3,40.7407407407407,"#4daf4a"
2,5.5,0.342935528120713,"#AAAAAA"
2.2,5,0.342935528120713,"#AAAAAA"
2.4,5,0.342935528120713,"#AAAAAA"
3,1,0.342935528120713,"#4daf4a"
2.8,1.5,0.342935528120713,"#4daf4a"
2.6,1.5,0.342935528120713,"#4daf4a"
2,5.5,1.33744855967078,"#4daf4a"
2.2,5.5,1.33744855967078,"#4daf4a"
2.4,5.5,1.33744855967078,"#4daf4a"
3,5.5,1.33744855967078,"#4daf4a"
2.8,5.5,1.33744855967078,"#4daf4a"
2.6,5.5,1.33744855967078,"#4daf4a"
3,6.4,1.09739368998628,"#ffd300"
3.2,6.4,1.09739368998628,"#ffd300"
3.4,6.4,1.09739368998628,"#ffd300"
4,6.4,1.09739368998628,"#ffd300"
3.8,6.4,1.09739368998628,"#ffd300"
3.6,6.4,1.09739368998628,"#ffd300"
3,6.4,0.308641975308642,"#AAAAAA"
3.2,5.8,0.308641975308642,"#AAAAAA"
3.4,5.8,0.308641975308642,"#AAAAAA"
4,1,0.308641975308642,"#ffd300"
3.8,1.6,0.308641975308642,"#ffd300"
3.6,1.6,0.308641975308642,"#ffd300"
3,6.4,40.0205761316872,"#4daf4a"
3.2,6.3,40.0205761316872,"#4daf4a"
3.4,6.3,40.0205761316872,"#4daf4a"
4,5.5,40.0205761316872,"#ffd300"
3.8,5.6,40.0205761316872,"#ffd300"
3.6,5.6,40.0205761316872,"#ffd300"
3,4.6,0.137174211248285,"#f781bf"
3.2,4.6,0.137174211248285,"#f781bf"
3.4,4.6,0.137174211248285,"#f781bf"
4,4.6,0.137174211248285,"#f781bf"
3.8,4.6,0.137174211248285,"#f781bf"
3.6,4.6,0.137174211248285,"#f781bf"
3,1,0.548696844993141,"#ffd300"
3.2,1.6,0.548696844993141,"#ffd300"
3.4,1.6,0.548696844993141,"#ffd300"
4,6.4,0.548696844993141,"#AAAAAA"
3.8,5.8,0.548696844993141,"#AAAAAA"
3.6,5.8,0.548696844993141,"#AAAAAA"
3,1,7.54458161865569,"#AAAAAA"
3.2,1,7.54458161865569,"#AAAAAA"
3.4,1,7.54458161865569,"#AAAAAA"
4,1,7.54458161865569,"#AAAAAA"
3.8,1,7.54458161865569,"#AAAAAA"
3.6,1,7.54458161865569,"#AAAAAA"
3,1,0.274348422496571,"#4daf4a"
3.2,1.5,0.274348422496571,"#4daf4a"
3.4,1.5,0.274348422496571,"#4daf4a"
4,5.5,0.274348422496571,"#AAAAAA"
3.8,5,0.274348422496571,"#AAAAAA"
3.6,5,0.274348422496571,"#AAAAAA"
3,1,0.0342935528120713,"#a65628"
3.2,1.3,0.0342935528120713,"#a65628"
3.4,1.3,0.0342935528120713,"#a65628"
4,3.7,0.0342935528120713,"#AAAAAA"
3.8,3.4,0.0342935528120713,"#AAAAAA"
3.6,3.4,0.0342935528120713,"#AAAAAA"
3,5.5,46.9478737997257,"#ffd300"
3.2,5.6,46.9478737997257,"#ffd300"
3.4,5.6,46.9478737997257,"#ffd300"
4,6.4,46.9478737997257,"#4daf4a"
3.8,6.3,46.9478737997257,"#4daf4a"
3.6,6.3,46.9478737997257,"#4daf4a"
3,5.5,0.548696844993141,"#AAAAAA"
3.2,5,0.548696844993141,"#AAAAAA"
3.4,5,0.548696844993141,"#AAAAAA"
4,1,0.548696844993141,"#4daf4a"
3.8,1.5,0.548696844993141,"#4daf4a"
3.6,1.5,0.548696844993141,"#4daf4a"
3,5.5,2.53772290809328,"#4daf4a"
3.2,5.5,2.53772290809328,"#4daf4a"
3.4,5.5,2.53772290809328,"#4daf4a"
4,5.5,2.53772290809328,"#4daf4a"
3.8,5.5,2.53772290809328,"#4daf4a"
3.6,5.5,2.53772290809328,"#4daf4a"
4,6.4,8.43621399176955,"#ffd300"
4.2,6.4,8.43621399176955,"#ffd300"
4.4,6.4,8.43621399176955,"#ffd300"
5,6.4,8.43621399176955,"#ffd300"
4.8,6.4,8.43621399176955,"#ffd300"
4.6,6.4,8.43621399176955,"#ffd300"
4,6.4,0.274348422496571,"#AAAAAA"
4.2,5.8,0.274348422496571,"#AAAAAA"
4.4,5.8,0.274348422496571,"#AAAAAA"
5,1,0.274348422496571,"#ffd300"
4.8,1.6,0.274348422496571,"#ffd300"
4.6,1.6,0.274348422496571,"#ffd300"
4,6.4,39.883401920439,"#4daf4a"
4.2,6.3,39.883401920439,"#4daf4a"
4.4,6.3,39.883401920439,"#4daf4a"
5,5.5,39.883401920439,"#ffd300"
4.8,5.6,39.883401920439,"#ffd300"
4.6,5.6,39.883401920439,"#ffd300"
4,1,0.137174211248285,"#ffd300"
4.2,1.6,0.137174211248285,"#ffd300"
4.4,1.6,0.137174211248285,"#ffd300"
