"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S35",121121,149,121,121,2008,2009
"T108 R40W S35",195176,6,195,176,2008,2009
"T108 R40W S35",176176,35,176,176,2008,2009
"T108 R40W S35",176005,1,176,5,2008,2009
"T108 R40W S35",5195,5,5,195,2008,2009
"T108 R40W S35",36176,2,36,176,2008,2009
"T108 R40W S35",122122,11,122,122,2008,2009
"T108 R40W S35",5176,32,5,176,2008,2009
"T108 R40W S35",122121,1,122,121,2008,2009
"T108 R40W S35",5005,39,5,5,2008,2009
"T108 R40W S35",123123,1,123,123,2008,2009
"T108 R40W S35",36001,1,36,1,2008,2009
"T108 R40W S35",121005,6,121,5,2008,2009
"T108 R40W S35",5036,1,5,36,2008,2009
"T108 R40W S35",1001,25,1,1,2008,2009
"T108 R40W S35",1005,1191,1,5,2008,2009
"T108 R40W S35",1176,9,1,176,2008,2009
"T108 R40W S35",5001,1385,5,1,2008,2009
"T108 R40W S35",195001,7,195,1,2008,2009
"T108 R40W S35",176001,6,176,1,2008,2009
"T108 R40W S35",1121,1,1,121,2008,2009
"T108 R40W S35",121001,2,121,1,2008,2009
"T108 R40W S35",121121,151,121,121,2009,2010
"T108 R40W S35",176195,4,176,195,2009,2010
"T108 R40W S35",195176,1,195,176,2009,2010
"T108 R40W S35",195195,1,195,195,2009,2010
"T108 R40W S35",195005,2,195,5,2009,2010
"T108 R40W S35",36195,1,36,195,2009,2010
"T108 R40W S35",176176,44,176,176,2009,2010
"T108 R40W S35",176005,23,176,5,2009,2010
"T108 R40W S35",122122,11,122,122,2009,2010
"T108 R40W S35",5005,39,5,5,2009,2010
"T108 R40W S35",5176,4,5,176,2009,2010
"T108 R40W S35",123123,1,123,123,2009,2010
"T108 R40W S35",5121,6,5,121,2009,2010
"T108 R40W S35",176037,3,176,37,2009,2010
"T108 R40W S35",176001,10,176,1,2009,2010
"T108 R40W S35",195001,1,195,1,2009,2010
"T108 R40W S35",1005,1395,1,5,2009,2010
"T108 R40W S35",1176,17,1,176,2009,2010
"T108 R40W S35",5001,1188,5,1,2009,2010
"T108 R40W S35",1001,9,1,1,2009,2010
"T108 R40W S35",1195,2,1,195,2009,2010
"T108 R40W S35",1037,1,1,37,2009,2010
"T108 R40W S35",1121,2,1,121,2009,2010
"T108 R40W S35",121121,154,121,121,2010,2011
"T108 R40W S35",176195,12,176,195,2010,2011
"T108 R40W S35",195195,2,195,195,2010,2011
"T108 R40W S35",5195,8,5,195,2010,2011
"T108 R40W S35",176023,1,176,23,2010,2011
"T108 R40W S35",195176,5,195,176,2010,2011
"T108 R40W S35",37195,1,37,195,2010,2011
"T108 R40W S35",122122,9,122,122,2010,2011
"T108 R40W S35",176005,4,176,5,2010,2011
"T108 R40W S35",122121,2,122,121,2010,2011
"T108 R40W S35",123122,1,123,122,2010,2011
"T108 R40W S35",195001,1,195,1,2010,2011
"T108 R40W S35",5005,74,5,5,2010,2011
"T108 R40W S35",121005,4,121,5,2010,2011
"T108 R40W S35",5001,1369,5,1,2010,2011
"T108 R40W S35",1001,32,1,1,2010,2011
"T108 R40W S35",176001,14,176,1,2010,2011
"T108 R40W S35",176176,35,176,176,2010,2011
"T108 R40W S35",5176,8,5,176,2010,2011
"T108 R40W S35",1005,1167,1,5,2010,2011
"T108 R40W S35",37176,3,37,176,2010,2011
"T108 R40W S35",121001,1,121,1,2010,2011
"T108 R40W S35",1195,6,1,195,2010,2011
"T108 R40W S35",1121,1,1,121,2010,2011
"T108 R40W S35",1176,2,1,176,2010,2011
"T108 R40W S35",195195,12,195,195,2011,2012
"T108 R40W S35",121121,153,121,121,2011,2012
"T108 R40W S35",5195,1,5,195,2011,2012
"T108 R40W S35",23195,1,23,195,2011,2012
"T108 R40W S35",176195,9,176,195,2011,2012
"T108 R40W S35",195176,14,195,176,2011,2012
"T108 R40W S35",121122,2,121,122,2011,2012
"T108 R40W S35",122121,1,122,121,2011,2012
