"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S21",121121,695,121,121,2008,2009
"T119 R35W S21",176195,1,176,195,2008,2009
"T119 R35W S21",176176,61,176,176,2008,2009
"T119 R35W S21",176005,5,176,5,2008,2009
"T119 R35W S21",36176,2,36,176,2008,2009
"T119 R35W S21",121122,29,121,122,2008,2009
"T119 R35W S21",122122,625,122,122,2008,2009
"T119 R35W S21",176023,10,176,23,2008,2009
"T119 R35W S21",5176,121,5,176,2008,2009
"T119 R35W S21",122123,23,122,123,2008,2009
"T119 R35W S21",122121,23,122,121,2008,2009
"T119 R35W S21",176028,1,176,28,2008,2009
"T119 R35W S21",23176,2,23,176,2008,2009
"T119 R35W S21",23023,5,23,23,2008,2009
"T119 R35W S21",5005,92,5,5,2008,2009
"T119 R35W S21",23028,1,23,28,2008,2009
"T119 R35W S21",5023,23,5,23,2008,2009
"T119 R35W S21",5042,6,5,42,2008,2009
"T119 R35W S21",36005,1,36,5,2008,2009
"T119 R35W S21",36023,3,36,23,2008,2009
"T119 R35W S21",123122,4,123,122,2008,2009
"T119 R35W S21",123123,534,123,123,2008,2009
"T119 R35W S21",124123,6,124,123,2008,2009
"T119 R35W S21",5041,226,5,41,2008,2009
"T119 R35W S21",176024,1,176,24,2008,2009
"T119 R35W S21",5036,2,5,36,2008,2009
"T119 R35W S21",1001,2,1,1,2008,2009
"T119 R35W S21",1005,91,1,5,2008,2009
"T119 R35W S21",123124,17,123,124,2008,2009
"T119 R35W S21",124124,118,124,124,2008,2009
"T119 R35W S21",1176,11,1,176,2008,2009
"T119 R35W S21",37001,1,37,1,2008,2009
"T119 R35W S21",5001,102,5,1,2008,2009
"T119 R35W S21",5028,2,5,28,2008,2009
"T119 R35W S21",5121,8,5,121,2008,2009
"T119 R35W S21",123121,2,123,121,2008,2009
"T119 R35W S21",176001,3,176,1,2008,2009
"T119 R35W S21",121123,19,121,123,2008,2009
"T119 R35W S21",124122,1,124,122,2008,2009
"T119 R35W S21",1121,1,1,121,2008,2009
"T119 R35W S21",5123,1,5,123,2008,2009
"T119 R35W S21",176123,1,176,123,2008,2009
"T119 R35W S21",53023,3,53,23,2008,2009
"T119 R35W S21",53176,1,53,176,2008,2009
"T119 R35W S21",176012,1,176,12,2008,2009
"T119 R35W S21",5012,2,5,12,2008,2009
"T119 R35W S21",53001,1,53,1,2008,2009
"T119 R35W S21",23195,2,23,195,2009,2010
"T119 R35W S21",121121,223,121,121,2009,2010
"T119 R35W S21",176195,9,176,195,2009,2010
