"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S28",111111,2,111,111,2008,2009
"T117 R22W S28",121121,1773,121,121,2008,2009
"T117 R22W S28",141141,14,141,141,2008,2009
"T117 R22W S28",141195,1,141,195,2008,2009
"T117 R22W S28",142141,1,142,141,2008,2009
"T117 R22W S28",121122,19,121,122,2008,2009
"T117 R22W S28",122122,892,122,122,2008,2009
"T117 R22W S28",141142,2,141,142,2008,2009
"T117 R22W S28",122123,9,122,123,2008,2009
"T117 R22W S28",122121,8,122,121,2008,2009
"T117 R22W S28",123122,28,123,122,2008,2009
"T117 R22W S28",123123,68,123,123,2008,2009
"T117 R22W S28",123124,1,123,124,2008,2009
"T117 R22W S28",124124,13,124,124,2008,2009
"T117 R22W S28",123121,2,123,121,2008,2009
"T117 R22W S28",121141,1,121,141,2008,2009
"T117 R22W S28",121124,1,121,124,2008,2009
"T117 R22W S28",111111,2,111,111,2009,2010
"T117 R22W S28",121121,694,121,121,2009,2010
"T117 R22W S28",141141,11,141,141,2009,2010
"T117 R22W S28",195141,1,195,141,2009,2010
"T117 R22W S28",142141,1,142,141,2009,2010
"T117 R22W S28",121141,742,121,141,2009,2010
"T117 R22W S28",121195,1,121,195,2009,2010
"T117 R22W S28",121142,11,121,142,2009,2010
"T117 R22W S28",122121,150,122,121,2009,2010
"T117 R22W S28",122122,734,122,122,2009,2010
"T117 R22W S28",141142,5,141,142,2009,2010
"T117 R22W S28",122123,11,122,123,2009,2010
"T117 R22W S28",122141,41,122,141,2009,2010
"T117 R22W S28",142142,1,142,142,2009,2010
"T117 R22W S28",121122,331,121,122,2009,2010
"T117 R22W S28",123122,21,123,122,2009,2010
"T117 R22W S28",123123,48,123,123,2009,2010
"T117 R22W S28",123124,8,123,124,2009,2010
"T117 R22W S28",124123,1,124,123,2009,2010
"T117 R22W S28",121111,2,121,111,2009,2010
"T117 R22W S28",124124,13,124,124,2009,2010
"T117 R22W S28",121123,2,121,123,2009,2010
"T117 R22W S28",124121,1,124,121,2009,2010
"T117 R22W S28",122142,3,122,142,2009,2010
"T117 R22W S28",111111,2,111,111,2010,2011
"T117 R22W S28",121121,554,121,121,2010,2011
"T117 R22W S28",141141,774,141,141,2010,2011
