"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S25",111111,8,111,111,2008,2009
"T111 R46W S25",111195,1,111,195,2008,2009
"T111 R46W S25",121121,11,121,121,2008,2009
"T111 R46W S25",141141,6,141,141,2008,2009
"T111 R46W S25",195111,3,195,111,2008,2009
"T111 R46W S25",195176,13,195,176,2008,2009
"T111 R46W S25",195195,5,195,195,2008,2009
"T111 R46W S25",141176,1,141,176,2008,2009
"T111 R46W S25",176195,3,176,195,2008,2009
"T111 R46W S25",176176,63,176,176,2008,2009
"T111 R46W S25",176005,4,176,5,2008,2009
"T111 R46W S25",195005,6,195,5,2008,2009
"T111 R46W S25",5195,11,5,195,2008,2009
"T111 R46W S25",141005,1,141,5,2008,2009
"T111 R46W S25",5176,36,5,176,2008,2009
"T111 R46W S25",111176,1,111,176,2008,2009
"T111 R46W S25",5005,210,5,5,2008,2009
"T111 R46W S25",5023,1,5,23,2008,2009
"T111 R46W S25",1195,12,1,195,2008,2009
"T111 R46W S25",1001,35,1,1,2008,2009
"T111 R46W S25",1005,1239,1,5,2008,2009
"T111 R46W S25",1176,49,1,176,2008,2009
"T111 R46W S25",5001,1080,5,1,2008,2009
"T111 R46W S25",195001,4,195,1,2008,2009
"T111 R46W S25",41195,1,41,195,2008,2009
"T111 R46W S25",176001,12,176,1,2008,2009
"T111 R46W S25",61001,1,61,1,2008,2009
"T111 R46W S25",29001,1,29,1,2008,2009
"T111 R46W S25",111111,3,111,111,2009,2010
"T111 R46W S25",111195,4,111,195,2009,2010
"T111 R46W S25",121121,11,121,121,2009,2010
"T111 R46W S25",141141,5,141,141,2009,2010
"T111 R46W S25",141190,1,141,190,2009,2010
"T111 R46W S25",176195,3,176,195,2009,2010
"T111 R46W S25",195111,1,195,111,2009,2010
"T111 R46W S25",195176,1,195,176,2009,2010
"T111 R46W S25",195195,1,195,195,2009,2010
"T111 R46W S25",195005,18,195,5,2009,2010
