"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S15",121121,84,121,121,2008,2009
"T142 R48W S15",141141,3,141,141,2008,2009
"T142 R48W S15",141190,4,141,190,2008,2009
"T142 R48W S15",190141,3,190,141,2008,2009
"T142 R48W S15",5111,2,5,111,2008,2009
"T142 R48W S15",176176,3,176,176,2008,2009
"T142 R48W S15",23195,4,23,195,2008,2009
"T142 R48W S15",176005,2,176,5,2008,2009
"T142 R48W S15",176036,3,176,36,2008,2009
"T142 R48W S15",195036,1,195,36,2008,2009
"T142 R48W S15",36036,4,36,36,2008,2009
"T142 R48W S15",121122,3,121,122,2008,2009
"T142 R48W S15",176023,3,176,23,2008,2009
"T142 R48W S15",5176,2,5,176,2008,2009
"T142 R48W S15",23141,1,23,141,2008,2009
"T142 R48W S15",23176,1,23,176,2008,2009
"T142 R48W S15",23023,1377,23,23,2008,2009
"T142 R48W S15",23111,10,23,111,2008,2009
"T142 R48W S15",5005,56,5,5,2008,2009
"T142 R48W S15",23001,3,23,1,2008,2009
"T142 R48W S15",23005,2,23,5,2008,2009
"T142 R48W S15",23041,2,23,41,2008,2009
"T142 R48W S15",23036,2,23,36,2008,2009
"T142 R48W S15",23037,1,23,37,2008,2009
"T142 R48W S15",36111,1,36,111,2008,2009
"T142 R48W S15",41176,1,41,176,2008,2009
"T142 R48W S15",176111,5,176,111,2008,2009
"T142 R48W S15",24036,1,24,36,2008,2009
"T142 R48W S15",5036,9,5,36,2008,2009
"T142 R48W S15",1001,2,1,1,2008,2009
"T142 R48W S15",1005,1,1,5,2008,2009
"T142 R48W S15",5001,1341,5,1,2008,2009
"T142 R48W S15",195001,2,195,1,2008,2009
"T142 R48W S15",176001,1,176,1,2008,2009
"T142 R48W S15",111111,2,111,111,2009,2010
"T142 R48W S15",121121,84,121,121,2009,2010
"T142 R48W S15",141141,4,141,141,2009,2010
"T142 R48W S15",141190,3,141,190,2009,2010
"T142 R48W S15",190141,3,190,141,2009,2010
"T142 R48W S15",190195,1,190,195,2009,2010
"T142 R48W S15",195176,1,195,176,2009,2010
"T142 R48W S15",111176,4,111,176,2009,2010
"T142 R48W S15",195023,3,195,23,2009,2010
"T142 R48W S15",36176,8,36,176,2009,2010
"T142 R48W S15",176176,3,176,176,2009,2010
"T142 R48W S15",111023,1,111,23,2009,2010
"T142 R48W S15",176023,3,176,23,2009,2010
"T142 R48W S15",122122,3,122,122,2009,2010
"T142 R48W S15",37023,1,37,23,2009,2010
"T142 R48W S15",5111,1,5,111,2009,2010
"T142 R48W S15",23176,2,23,176,2009,2010
"T142 R48W S15",1042,1,1,42,2009,2010
"T142 R48W S15",5005,51,5,5,2009,2010
"T142 R48W S15",5023,5,5,23,2009,2010
"T142 R48W S15",5176,4,5,176,2009,2010
"T142 R48W S15",41005,1,41,5,2009,2010
"T142 R48W S15",41176,1,41,176,2009,2010
"T142 R48W S15",111005,9,111,5,2009,2010
"T142 R48W S15",23005,52,23,5,2009,2010
"T142 R48W S15",23023,1323,23,23,2009,2010
"T142 R48W S15",36036,3,36,36,2009,2010
"T142 R48W S15",36005,7,36,5,2009,2010
"T142 R48W S15",23001,3,23,1,2009,2010
"T142 R48W S15",36111,1,36,111,2009,2010
"T142 R48W S15",176001,1,176,1,2009,2010
"T142 R48W S15",1005,1331,1,5,2009,2010
"T142 R48W S15",1176,9,1,176,2009,2010
"T142 R48W S15",1001,6,1,1,2009,2010
"T142 R48W S15",111001,2,111,1,2009,2010
"T142 R48W S15",1195,2,1,195,2009,2010
"T142 R48W S15",36087,1,36,87,2009,2010
"T142 R48W S15",121121,84,121,121,2010,2011
"T142 R48W S15",141190,3,141,190,2010,2011
"T142 R48W S15",190190,3,190,190,2010,2011
"T142 R48W S15",141141,4,141,141,2010,2011
"T142 R48W S15",195141,1,195,141,2010,2011
"T142 R48W S15",176023,3,176,23,2010,2011
"T142 R48W S15",176036,4,176,36,2010,2011
"T142 R48W S15",111005,3,111,5,2010,2011
"T142 R48W S15",122122,3,122,122,2010,2011
"T142 R48W S15",176005,23,176,5,2010,2011
"T142 R48W S15",195001,2,195,1,2010,2011
"T142 R48W S15",5111,1,5,111,2010,2011
"T142 R48W S15",111023,1,111,23,2010,2011
"T142 R48W S15",5005,1408,5,5,2010,2011
"T142 R48W S15",5023,6,5,23,2010,2011
"T142 R48W S15",23005,458,23,5,2010,2011
"T142 R48W S15",23023,145,23,23,2010,2011
"T142 R48W S15",36005,2,36,5,2010,2011
"T142 R48W S15",42005,1,42,5,2010,2011
"T142 R48W S15",23036,2,23,36,2010,2011
"T142 R48W S15",23042,1,23,42,2010,2011
"T142 R48W S15",5001,10,5,1,2010,2011
