"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S5",111195,2,111,195,2008,2009
"T121 R44W S5",121121,129,121,121,2008,2009
"T121 R44W S5",141141,35,141,141,2008,2009
"T121 R44W S5",141190,2,141,190,2008,2009
"T121 R44W S5",141195,5,141,195,2008,2009
"T121 R44W S5",190141,17,190,141,2008,2009
"T121 R44W S5",190190,2,190,190,2008,2009
"T121 R44W S5",195176,139,195,176,2008,2009
"T121 R44W S5",195195,536,195,195,2008,2009
"T121 R44W S5",5190,2,5,190,2008,2009
"T121 R44W S5",176195,53,176,195,2008,2009
"T121 R44W S5",176176,64,176,176,2008,2009
"T121 R44W S5",5141,2,5,141,2008,2009
"T121 R44W S5",23195,11,23,195,2008,2009
"T121 R44W S5",176005,12,176,5,2008,2009
"T121 R44W S5",176036,1,176,36,2008,2009
"T121 R44W S5",176141,1,176,141,2008,2009
"T121 R44W S5",190061,1,190,61,2008,2009
"T121 R44W S5",195005,19,195,5,2008,2009
"T121 R44W S5",195036,7,195,36,2008,2009
"T121 R44W S5",5195,16,5,195,2008,2009
"T121 R44W S5",121122,9,121,122,2008,2009
"T121 R44W S5",122122,4,122,122,2008,2009
"T121 R44W S5",5176,8,5,176,2008,2009
"T121 R44W S5",36195,2,36,195,2008,2009
"T121 R44W S5",122121,5,122,121,2008,2009
"T121 R44W S5",23176,1,23,176,2008,2009
"T121 R44W S5",23023,1,23,23,2008,2009
"T121 R44W S5",5005,106,5,5,2008,2009
"T121 R44W S5",23001,14,23,1,2008,2009
"T121 R44W S5",23005,87,23,5,2008,2009
"T121 R44W S5",141036,1,141,36,2008,2009
"T121 R44W S5",1195,25,1,195,2008,2009
"T121 R44W S5",1001,62,1,1,2008,2009
"T121 R44W S5",1005,793,1,5,2008,2009
"T121 R44W S5",1176,24,1,176,2008,2009
"T121 R44W S5",5001,487,5,1,2008,2009
"T121 R44W S5",61005,1,61,5,2008,2009
"T121 R44W S5",195001,37,195,1,2008,2009
"T121 R44W S5",176001,5,176,1,2008,2009
"T121 R44W S5",44195,1,44,195,2008,2009
"T121 R44W S5",44001,1,44,1,2008,2009
