"xCoords","yCoords","width","colorToUse"
1,6.4,48.2198409955064,"#ffd300"
1.2,6.4,48.2198409955064,"#ffd300"
1.4,6.4,48.2198409955064,"#ffd300"
2,6.4,48.2198409955064,"#ffd300"
1.8,6.4,48.2198409955064,"#ffd300"
1.6,6.4,48.2198409955064,"#ffd300"
1,6.4,0.483926719668165,"#AAAAAA"
1.2,5.8,0.483926719668165,"#AAAAAA"
1.4,5.8,0.483926719668165,"#AAAAAA"
2,1,0.483926719668165,"#ffd300"
1.8,1.6,0.483926719668165,"#ffd300"
1.6,1.6,0.483926719668165,"#ffd300"
1,6.4,20.3594884203249,"#4daf4a"
1.2,6.3,20.3594884203249,"#4daf4a"
1.4,6.3,20.3594884203249,"#4daf4a"
2,5.5,20.3594884203249,"#ffd300"
1.8,5.6,20.3594884203249,"#ffd300"
1.6,5.6,20.3594884203249,"#ffd300"
1,1,0.207397165572071,"#ffd300"
1.2,1.6,0.207397165572071,"#ffd300"
1.4,1.6,0.207397165572071,"#ffd300"
2,6.4,0.207397165572071,"#AAAAAA"
1.8,5.8,0.207397165572071,"#AAAAAA"
1.6,5.8,0.207397165572071,"#AAAAAA"
1,1,0.138264777048047,"#f781bf"
1.2,1.4,0.138264777048047,"#f781bf"
1.4,1.4,0.138264777048047,"#f781bf"
2,4.6,0.138264777048047,"#AAAAAA"
1.8,4.2,0.138264777048047,"#AAAAAA"
1.6,4.2,0.138264777048047,"#AAAAAA"
1,1,18.3546491531282,"#AAAAAA"
1.2,1,18.3546491531282,"#AAAAAA"
1.4,1,18.3546491531282,"#AAAAAA"
2,1,18.3546491531282,"#AAAAAA"
1.8,1,18.3546491531282,"#AAAAAA"
1.6,1,18.3546491531282,"#AAAAAA"
1,1,0.276529554096094,"#4daf4a"
1.2,1.5,0.276529554096094,"#4daf4a"
1.4,1.5,0.276529554096094,"#4daf4a"
2,5.5,0.276529554096094,"#AAAAAA"
1.8,5,0.276529554096094,"#AAAAAA"
1.6,5,0.276529554096094,"#AAAAAA"
1,5.5,11.2685793294158,"#ffd300"
1.2,5.6,11.2685793294158,"#ffd300"
1.4,5.6,11.2685793294158,"#ffd300"
2,6.4,11.2685793294158,"#4daf4a"
1.8,6.3,11.2685793294158,"#4daf4a"
1.6,6.3,11.2685793294158,"#4daf4a"
1,5.5,0.207397165572071,"#AAAAAA"
1.2,5,0.207397165572071,"#AAAAAA"
1.4,5,0.207397165572071,"#AAAAAA"
2,1,0.207397165572071,"#4daf4a"
1.8,1.5,0.207397165572071,"#4daf4a"
1.6,1.5,0.207397165572071,"#4daf4a"
1,5.5,0.483926719668165,"#4daf4a"
1.2,5.5,0.483926719668165,"#4daf4a"
1.4,5.5,0.483926719668165,"#4daf4a"
2,5.5,0.483926719668165,"#4daf4a"
1.8,5.5,0.483926719668165,"#4daf4a"
1.6,5.5,0.483926719668165,"#4daf4a"
2,6.4,19.2188040096785,"#ffd300"
2.2,6.4,19.2188040096785,"#ffd300"
2.4,6.4,19.2188040096785,"#ffd300"
3,6.4,19.2188040096785,"#ffd300"
2.8,6.4,19.2188040096785,"#ffd300"
2.6,6.4,19.2188040096785,"#ffd300"
2,6.4,0.0345661942620118,"#e41a1c"
2.2,5.9,0.0345661942620118,"#e41a1c"
2.4,5.9,0.0345661942620118,"#e41a1c"
3,1.9,0.0345661942620118,"#ffd300"
2.8,2.4,0.0345661942620118,"#ffd300"
2.6,2.4,0.0345661942620118,"#ffd300"
2,6.4,0.414794331144141,"#AAAAAA"
2.2,5.8,0.414794331144141,"#AAAAAA"
2.4,5.8,0.414794331144141,"#AAAAAA"
3,1,0.414794331144141,"#ffd300"
2.8,1.6,0.414794331144141,"#ffd300"
2.6,1.6,0.414794331144141,"#ffd300"
2,6.4,0.103698582786035,"#4daf4a"
2.2,6.3,0.103698582786035,"#4daf4a"
2.4,6.3,0.103698582786035,"#4daf4a"
3,5.5,0.103698582786035,"#ffd300"
2.8,5.6,0.103698582786035,"#ffd300"
2.6,5.6,0.103698582786035,"#ffd300"
2,6.4,39.9239543726236,"#377eb8"
2.2,6,39.9239543726236,"#377eb8"
2.4,6,39.9239543726236,"#377eb8"
3,2.8,39.9239543726236,"#ffd300"
2.8,3.2,39.9239543726236,"#ffd300"
2.6,3.2,39.9239543726236,"#ffd300"
2,4.6,0.0345661942620118,"#ffd300"
2.2,4.8,0.0345661942620118,"#ffd300"
2.4,4.8,0.0345661942620118,"#ffd300"
3,6.4,0.0345661942620118,"#f781bf"
2.8,6.2,0.0345661942620118,"#f781bf"
2.6,6.2,0.0345661942620118,"#f781bf"
2,4.6,0.103698582786035,"#AAAAAA"
2.2,4.2,0.103698582786035,"#AAAAAA"
2.4,4.2,0.103698582786035,"#AAAAAA"
3,1,0.103698582786035,"#f781bf"
2.8,1.4,0.103698582786035,"#f781bf"
2.6,1.4,0.103698582786035,"#f781bf"
2,1,0.380228136882129,"#ffd300"
2.2,1.6,0.380228136882129,"#ffd300"
2.4,1.6,0.380228136882129,"#ffd300"
3,6.4,0.380228136882129,"#AAAAAA"
2.8,5.8,0.380228136882129,"#AAAAAA"
2.6,5.8,0.380228136882129,"#AAAAAA"
2,1,0.0345661942620118,"#e41a1c"
2.2,1.1,0.0345661942620118,"#e41a1c"
2.4,1.1,0.0345661942620118,"#e41a1c"
3,1.9,0.0345661942620118,"#AAAAAA"
2.8,1.8,0.0345661942620118,"#AAAAAA"
2.6,1.8,0.0345661942620118,"#AAAAAA"
2,1,18.2163843760802,"#AAAAAA"
2.2,1,18.2163843760802,"#AAAAAA"
2.4,1,18.2163843760802,"#AAAAAA"
3,1,18.2163843760802,"#AAAAAA"
2.8,1,18.2163843760802,"#AAAAAA"
2.6,1,18.2163843760802,"#AAAAAA"
2,1,0.0691323885240235,"#4daf4a"
2.2,1.5,0.0691323885240235,"#4daf4a"
2.4,1.5,0.0691323885240235,"#4daf4a"
3,5.5,0.0691323885240235,"#AAAAAA"
2.8,5,0.0691323885240235,"#AAAAAA"
2.6,5,0.0691323885240235,"#AAAAAA"
