"xCoords","yCoords","width","colorToUse"
1,6.4,1.14305507447177,"#ffd300"
1.2,6.4,1.14305507447177,"#ffd300"
1.4,6.4,1.14305507447177,"#ffd300"
2,6.4,1.14305507447177,"#ffd300"
1.8,6.4,1.14305507447177,"#ffd300"
1.6,6.4,1.14305507447177,"#ffd300"
1,6.4,0.0692760651195012,"#f781bf"
1.2,6.2,0.0692760651195012,"#f781bf"
1.4,6.2,0.0692760651195012,"#f781bf"
2,4.6,0.0692760651195012,"#ffd300"
1.8,4.8,0.0692760651195012,"#ffd300"
1.6,4.8,0.0692760651195012,"#ffd300"
1,6.4,3.87945964669207,"#AAAAAA"
1.2,5.8,3.87945964669207,"#AAAAAA"
1.4,5.8,3.87945964669207,"#AAAAAA"
2,1,3.87945964669207,"#ffd300"
1.8,1.6,3.87945964669207,"#ffd300"
1.6,1.6,3.87945964669207,"#ffd300"
1,6.4,38.3789400762037,"#4daf4a"
1.2,6.3,38.3789400762037,"#4daf4a"
1.4,6.3,38.3789400762037,"#4daf4a"
2,5.5,38.3789400762037,"#ffd300"
1.8,5.6,38.3789400762037,"#ffd300"
1.6,5.6,38.3789400762037,"#ffd300"
1,1.9,0.0346380325597506,"#AAAAAA"
1.2,1.8,0.0346380325597506,"#AAAAAA"
1.4,1.8,0.0346380325597506,"#AAAAAA"
2,1,0.0346380325597506,"#e41a1c"
1.8,1.1,0.0346380325597506,"#e41a1c"
1.6,1.1,0.0346380325597506,"#e41a1c"
1,4.6,0.0346380325597506,"#ffd300"
1.2,4.8,0.0346380325597506,"#ffd300"
1.4,4.8,0.0346380325597506,"#ffd300"
2,6.4,0.0346380325597506,"#f781bf"
1.8,6.2,0.0346380325597506,"#f781bf"
1.6,6.2,0.0346380325597506,"#f781bf"
1,4.6,0.173190162798753,"#f781bf"
1.2,4.6,0.173190162798753,"#f781bf"
1.4,4.6,0.173190162798753,"#f781bf"
2,4.6,0.173190162798753,"#f781bf"
1.8,4.6,0.173190162798753,"#f781bf"
1.6,4.6,0.173190162798753,"#f781bf"
1,4.6,0.242466227918254,"#AAAAAA"
1.2,4.2,0.242466227918254,"#AAAAAA"
1.4,4.2,0.242466227918254,"#AAAAAA"
2,1,0.242466227918254,"#f781bf"
1.8,1.4,0.242466227918254,"#f781bf"
1.6,1.4,0.242466227918254,"#f781bf"
1,4.6,0.242466227918254,"#4daf4a"
1.2,4.7,0.242466227918254,"#4daf4a"
1.4,4.7,0.242466227918254,"#4daf4a"
2,5.5,0.242466227918254,"#f781bf"
1.8,5.4,0.242466227918254,"#f781bf"
1.6,5.4,0.242466227918254,"#f781bf"
