"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S35",111111,9,111,111,2008,2009
"T109 R39W S35",111195,4,111,195,2008,2009
"T109 R39W S35",121121,87,121,121,2008,2009
"T109 R39W S35",141141,53,141,141,2008,2009
"T109 R39W S35",141190,3,141,190,2008,2009
"T109 R39W S35",190141,1,190,141,2008,2009
"T109 R39W S35",195111,5,195,111,2008,2009
"T109 R39W S35",195176,29,195,176,2008,2009
"T109 R39W S35",195195,25,195,195,2008,2009
"T109 R39W S35",176195,29,176,195,2008,2009
"T109 R39W S35",176176,266,176,176,2008,2009
"T109 R39W S35",176005,28,176,5,2008,2009
"T109 R39W S35",176036,3,176,36,2008,2009
"T109 R39W S35",195005,5,195,5,2008,2009
"T109 R39W S35",5195,9,5,195,2008,2009
"T109 R39W S35",36176,7,36,176,2008,2009
"T109 R39W S35",121122,1,121,122,2008,2009
"T109 R39W S35",122122,1,122,122,2008,2009
"T109 R39W S35",5176,30,5,176,2008,2009
"T109 R39W S35",37176,5,37,176,2008,2009
"T109 R39W S35",5005,96,5,5,2008,2009
"T109 R39W S35",36005,7,36,5,2008,2009
"T109 R39W S35",176111,4,176,111,2008,2009
"T109 R39W S35",36001,1,36,1,2008,2009
"T109 R39W S35",21176,1,21,176,2008,2009
"T109 R39W S35",42176,1,42,176,2008,2009
"T109 R39W S35",5036,1,5,36,2008,2009
"T109 R39W S35",1036,2,1,36,2008,2009
"T109 R39W S35",1195,53,1,195,2008,2009
"T109 R39W S35",1001,33,1,1,2008,2009
"T109 R39W S35",1005,1108,1,5,2008,2009
"T109 R39W S35",1176,58,1,176,2008,2009
"T109 R39W S35",5001,907,5,1,2008,2009
"T109 R39W S35",195001,6,195,1,2008,2009
"T109 R39W S35",176001,6,176,1,2008,2009
"T109 R39W S35",1121,1,1,121,2008,2009
"T109 R39W S35",121001,1,121,1,2008,2009
"T109 R39W S35",176012,1,176,12,2008,2009
"T109 R39W S35",111111,13,111,111,2009,2010
"T109 R39W S35",111195,3,111,195,2009,2010
"T109 R39W S35",121121,88,121,121,2009,2010
"T109 R39W S35",141141,54,141,141,2009,2010
"T109 R39W S35",176195,48,176,195,2009,2010
"T109 R39W S35",190141,3,190,141,2009,2010
"T109 R39W S35",195111,5,195,111,2009,2010
"T109 R39W S35",195176,35,195,176,2009,2010
"T109 R39W S35",195195,40,195,195,2009,2010
"T109 R39W S35",195005,7,195,5,2009,2010
"T109 R39W S35",111176,2,111,176,2009,2010
"T109 R39W S35",5195,6,5,195,2009,2010
"T109 R39W S35",36176,3,36,176,2009,2010
"T109 R39W S35",176176,255,176,176,2009,2010
"T109 R39W S35",176005,44,176,5,2009,2010
"T109 R39W S35",122122,2,122,122,2009,2010
"T109 R39W S35",5005,83,5,5,2009,2010
"T109 R39W S35",5176,33,5,176,2009,2010
"T109 R39W S35",36005,1,36,5,2009,2010
"T109 R39W S35",176037,4,176,37,2009,2010
"T109 R39W S35",176001,45,176,1,2009,2010
"T109 R39W S35",195001,33,195,1,2009,2010
"T109 R39W S35",1005,894,1,5,2009,2010
"T109 R39W S35",1176,8,1,176,2009,2010
"T109 R39W S35",5001,1122,5,1,2009,2010
"T109 R39W S35",1001,48,1,1,2009,2010
"T109 R39W S35",36001,2,36,1,2009,2010
"T109 R39W S35",1195,4,1,195,2009,2010
"T109 R39W S35",176131,1,176,131,2009,2010
"T109 R39W S35",12176,1,12,176,2009,2010
"T109 R39W S35",111111,10,111,111,2010,2011
"T109 R39W S35",111195,5,111,195,2010,2011
"T109 R39W S35",121121,88,121,121,2010,2011
"T109 R39W S35",141190,4,141,190,2010,2011
"T109 R39W S35",176195,63,176,195,2010,2011
"T109 R39W S35",195111,3,195,111,2010,2011
"T109 R39W S35",195195,44,195,195,2010,2011
"T109 R39W S35",5195,12,5,195,2010,2011
"T109 R39W S35",141141,53,141,141,2010,2011
"T109 R39W S35",176111,1,176,111,2010,2011
"T109 R39W S35",195005,7,195,5,2010,2011
"T109 R39W S35",195036,2,195,36,2010,2011
"T109 R39W S35",176036,38,176,36,2010,2011
"T109 R39W S35",176037,3,176,37,2010,2011
"T109 R39W S35",195176,45,195,176,2010,2011
"T109 R39W S35",111005,1,111,5,2010,2011
"T109 R39W S35",176005,23,176,5,2010,2011
"T109 R39W S35",122121,2,122,121,2010,2011
"T109 R39W S35",111176,1,111,176,2010,2011
"T109 R39W S35",5005,62,5,5,2010,2011
"T109 R39W S35",5001,923,5,1,2010,2011
"T109 R39W S35",5121,1,5,121,2010,2011
"T109 R39W S35",1001,28,1,1,2010,2011
"T109 R39W S35",176001,6,176,1,2010,2011
"T109 R39W S35",176176,202,176,176,2010,2011
"T109 R39W S35",176131,1,176,131,2010,2011
"T109 R39W S35",5176,27,5,176,2010,2011
"T109 R39W S35",1005,1130,1,5,2010,2011
"T109 R39W S35",37176,4,37,176,2010,2011
"T109 R39W S35",111001,1,111,1,2010,2011
"T109 R39W S35",1195,57,1,195,2010,2011
"T109 R39W S35",1131,2,1,131,2010,2011
"T109 R39W S35",5131,4,5,131,2010,2011
"T109 R39W S35",131131,1,131,131,2010,2011
"T109 R39W S35",1176,33,1,176,2010,2011
"T109 R39W S35",111111,13,111,111,2011,2012
"T109 R39W S35",111195,1,111,195,2011,2012
"T109 R39W S35",141190,1,141,190,2011,2012
"T109 R39W S35",190141,4,190,141,2011,2012
"T109 R39W S35",195111,7,195,111,2011,2012
"T109 R39W S35",195195,78,195,195,2011,2012
"T109 R39W S35",121121,91,121,121,2011,2012
"T109 R39W S35",141141,52,141,141,2011,2012
"T109 R39W S35",5195,7,5,195,2011,2012
"T109 R39W S35",36195,3,36,195,2011,2012
"T109 R39W S35",176195,55,176,195,2011,2012
"T109 R39W S35",195176,81,195,176,2011,2012
"T109 R39W S35",1195,4,1,195,2011,2012
"T109 R39W S35",5005,50,5,5,2011,2012
"T109 R39W S35",37176,3,37,176,2011,2012
"T109 R39W S35",5111,1,5,111,2011,2012
"T109 R39W S35",195005,12,195,5,2011,2012
"T109 R39W S35",176111,1,176,111,2011,2012
"T109 R39W S35",5001,1146,5,1,2011,2012
"T109 R39W S35",1111,1,1,111,2011,2012
"T109 R39W S35",1005,934,1,5,2011,2012
"T109 R39W S35",36176,37,36,176,2011,2012
"T109 R39W S35",1001,14,1,1,2011,2012
"T109 R39W S35",176005,6,176,5,2011,2012
"T109 R39W S35",176176,238,176,176,2011,2012
"T109 R39W S35",195001,2,195,1,2011,2012
"T109 R39W S35",5176,19,5,176,2011,2012
"T109 R39W S35",176001,11,176,1,2011,2012
"T109 R39W S35",195131,1,195,131,2011,2012
"T109 R39W S35",131005,4,131,5,2011,2012
"T109 R39W S35",131131,3,131,131,2011,2012
"T109 R39W S35",1176,5,1,176,2011,2012
"T109 R39W S35",176131,1,176,131,2011,2012
"T109 R39W S35",131041,1,131,41,2011,2012
"T109 R39W S35",111111,11,111,111,2012,2013
"T109 R39W S35",111195,9,111,195,2012,2013
"T109 R39W S35",190141,1,190,141,2012,2013
"T109 R39W S35",195111,1,195,111,2012,2013
"T109 R39W S35",195195,91,195,195,2012,2013
"T109 R39W S35",121121,89,121,121,2012,2013
"T109 R39W S35",141141,56,141,141,2012,2013
"T109 R39W S35",176195,57,176,195,2012,2013
"T109 R39W S35",195005,2,195,5,2012,2013
"T109 R39W S35",195176,45,195,176,2012,2013
"T109 R39W S35",121122,2,121,122,2012,2013
"T109 R39W S35",5195,2,5,195,2012,2013
"T109 R39W S35",195001,9,195,1,2012,2013
"T109 R39W S35",1005,1126,1,5,2012,2013
"T109 R39W S35",5001,965,5,1,2012,2013
"T109 R39W S35",5005,34,5,5,2012,2013
"T109 R39W S35",41001,1,41,1,2012,2013
"T109 R39W S35",176005,16,176,5,2012,2013
"T109 R39W S35",176036,2,176,36,2012,2013
"T109 R39W S35",111176,3,111,176,2012,2013
"T109 R39W S35",1001,19,1,1,2012,2013
"T109 R39W S35",176037,1,176,37,2012,2013
"T109 R39W S35",176001,1,176,1,2012,2013
"T109 R39W S35",5176,5,5,176,2012,2013
"T109 R39W S35",1195,9,1,195,2012,2013
"T109 R39W S35",176176,306,176,176,2012,2013
"T109 R39W S35",131176,2,131,176,2012,2013
"T109 R39W S35",1176,19,1,176,2012,2013
"T109 R39W S35",131131,1,131,131,2012,2013
"T109 R39W S35",131001,2,131,1,2012,2013
"T109 R39W S35",111111,11,111,111,2013,2014
"T109 R39W S35",111195,1,111,195,2013,2014
"T109 R39W S35",141190,2,141,190,2013,2014
"T109 R39W S35",141195,3,141,195,2013,2014
"T109 R39W S35",195111,8,195,111,2013,2014
"T109 R39W S35",195141,10,195,141,2013,2014
"T109 R39W S35",195190,6,195,190,2013,2014
"T109 R39W S35",195195,78,195,195,2013,2014
"T109 R39W S35",121121,89,121,121,2013,2014
"T109 R39W S35",141176,1,141,176,2013,2014
"T109 R39W S35",195036,1,195,36,2013,2014
"T109 R39W S35",5195,3,5,195,2013,2014
