"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S23",111111,138,111,111,2008,2009
"T116 R43W S23",111195,6,111,195,2008,2009
"T116 R43W S23",121121,146,121,121,2008,2009
"T116 R43W S23",141141,1,141,141,2008,2009
"T116 R43W S23",195111,7,195,111,2008,2009
"T116 R43W S23",195176,27,195,176,2008,2009
"T116 R43W S23",195195,104,195,195,2008,2009
"T116 R43W S23",176195,11,176,195,2008,2009
"T116 R43W S23",176176,19,176,176,2008,2009
"T116 R43W S23",176005,13,176,5,2008,2009
"T116 R43W S23",195005,5,195,5,2008,2009
"T116 R43W S23",5195,11,5,195,2008,2009
"T116 R43W S23",121122,2,121,122,2008,2009
"T116 R43W S23",122122,4,122,122,2008,2009
"T116 R43W S23",176023,7,176,23,2008,2009
"T116 R43W S23",5176,24,5,176,2008,2009
"T116 R43W S23",122121,1,122,121,2008,2009
"T116 R43W S23",23176,9,23,176,2008,2009
"T116 R43W S23",111176,1,111,176,2008,2009
"T116 R43W S23",23023,3,23,23,2008,2009
"T116 R43W S23",28023,1,28,23,2008,2009
"T116 R43W S23",5005,139,5,5,2008,2009
"T116 R43W S23",23001,3,23,1,2008,2009
"T116 R43W S23",23005,30,23,5,2008,2009
"T116 R43W S23",5023,25,5,23,2008,2009
"T116 R43W S23",121005,6,121,5,2008,2009
"T116 R43W S23",1023,2,1,23,2008,2009
"T116 R43W S23",1195,181,1,195,2008,2009
"T116 R43W S23",1001,32,1,1,2008,2009
"T116 R43W S23",1005,444,1,5,2008,2009
"T116 R43W S23",1176,20,1,176,2008,2009
"T116 R43W S23",28005,3,28,5,2008,2009
"T116 R43W S23",5001,1467,5,1,2008,2009
"T116 R43W S23",195001,2,195,1,2008,2009
"T116 R43W S23",28176,3,28,176,2008,2009
"T116 R43W S23",5121,7,5,121,2008,2009
"T116 R43W S23",176001,1,176,1,2008,2009
"T116 R43W S23",44195,2,44,195,2008,2009
"T116 R43W S23",5032,2,5,32,2008,2009
"T116 R43W S23",28001,1,28,1,2008,2009
"T116 R43W S23",111111,133,111,111,2009,2010
"T116 R43W S23",111195,10,111,195,2009,2010
"T116 R43W S23",121121,147,121,121,2009,2010
"T116 R43W S23",141141,1,141,141,2009,2010
"T116 R43W S23",176195,18,176,195,2009,2010
"T116 R43W S23",195111,11,195,111,2009,2010
"T116 R43W S23",195176,89,195,176,2009,2010
"T116 R43W S23",195195,175,195,195,2009,2010
"T116 R43W S23",195005,16,195,5,2009,2010
"T116 R43W S23",111176,1,111,176,2009,2010
"T116 R43W S23",5195,4,5,195,2009,2010
"T116 R43W S23",176036,2,176,36,2009,2010
"T116 R43W S23",176176,25,176,176,2009,2010
"T116 R43W S23",176005,15,176,5,2009,2010
"T116 R43W S23",176023,7,176,23,2009,2010
"T116 R43W S23",122121,1,122,121,2009,2010
"T116 R43W S23",122122,5,122,122,2009,2010
"T116 R43W S23",121122,2,121,122,2009,2010
"T116 R43W S23",23176,8,23,176,2009,2010
"T116 R43W S23",5005,61,5,5,2009,2010
"T116 R43W S23",5023,5,5,23,2009,2010
"T116 R43W S23",5176,11,5,176,2009,2010
"T116 R43W S23",23005,9,23,5,2009,2010
"T116 R43W S23",121176,1,121,176,2009,2010
"T116 R43W S23",5021,1,5,21,2009,2010
"T116 R43W S23",5121,6,5,121,2009,2010
"T116 R43W S23",121005,4,121,5,2009,2010
"T116 R43W S23",5036,1,5,36,2009,2010
"T116 R43W S23",23001,21,23,1,2009,2010
"T116 R43W S23",176001,35,176,1,2009,2010
"T116 R43W S23",195001,23,195,1,2009,2010
"T116 R43W S23",1005,1472,1,5,2009,2010
"T116 R43W S23",1176,10,1,176,2009,2010
"T116 R43W S23",5001,546,5,1,2009,2010
"T116 R43W S23",1001,11,1,1,2009,2010
"T116 R43W S23",111001,1,111,1,2009,2010
"T116 R43W S23",1195,13,1,195,2009,2010
"T116 R43W S23",5087,1,5,87,2009,2010
"T116 R43W S23",176131,1,176,131,2009,2010
"T116 R43W S23",32023,1,32,23,2009,2010
"T116 R43W S23",5131,1,5,131,2009,2010
"T116 R43W S23",32176,1,32,176,2009,2010
"T116 R43W S23",195087,1,195,87,2009,2010
"T116 R43W S23",5053,3,5,53,2009,2010
"T116 R43W S23",111111,130,111,111,2010,2011
"T116 R43W S23",111195,12,111,195,2010,2011
"T116 R43W S23",121121,150,121,121,2010,2011
"T116 R43W S23",176195,108,176,195,2010,2011
"T116 R43W S23",195111,5,195,111,2010,2011
"T116 R43W S23",195195,193,195,195,2010,2011
"T116 R43W S23",5195,22,5,195,2010,2011
"T116 R43W S23",36195,2,36,195,2010,2011
"T116 R43W S23",141141,1,141,141,2010,2011
"T116 R43W S23",195005,4,195,5,2010,2011
"T116 R43W S23",176023,1,176,23,2010,2011
"T116 R43W S23",176037,1,176,37,2010,2011
"T116 R43W S23",23195,1,23,195,2010,2011
"T116 R43W S23",122122,4,122,122,2010,2011
"T116 R43W S23",176005,9,176,5,2010,2011
"T116 R43W S23",122121,3,122,121,2010,2011
"T116 R43W S23",195001,18,195,1,2010,2011
"T116 R43W S23",111176,1,111,176,2010,2011
"T116 R43W S23",5005,237,5,5,2010,2011
