"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S8",121121,161,121,121,2008,2009
"T113 R44W S8",141141,242,141,141,2008,2009
"T113 R44W S8",141190,2,141,190,2008,2009
"T113 R44W S8",195023,1,195,23,2008,2009
"T113 R44W S8",195176,37,195,176,2008,2009
"T113 R44W S8",195195,29,195,195,2008,2009
"T113 R44W S8",176195,85,176,195,2008,2009
"T113 R44W S8",176176,693,176,176,2008,2009
"T113 R44W S8",176005,10,176,5,2008,2009
"T113 R44W S8",176036,7,176,36,2008,2009
"T113 R44W S8",5195,8,5,195,2008,2009
"T113 R44W S8",36176,1,36,176,2008,2009
"T113 R44W S8",121122,1,121,122,2008,2009
"T113 R44W S8",122122,2,122,122,2008,2009
"T113 R44W S8",176023,23,176,23,2008,2009
"T113 R44W S8",5176,64,5,176,2008,2009
"T113 R44W S8",23176,12,23,176,2008,2009
"T113 R44W S8",23023,1,23,23,2008,2009
"T113 R44W S8",5005,63,5,5,2008,2009
"T113 R44W S8",23005,142,23,5,2008,2009
"T113 R44W S8",5023,175,5,23,2008,2009
"T113 R44W S8",1023,3,1,23,2008,2009
"T113 R44W S8",176024,1,176,24,2008,2009
"T113 R44W S8",5024,2,5,24,2008,2009
"T113 R44W S8",1195,6,1,195,2008,2009
"T113 R44W S8",1001,5,1,1,2008,2009
"T113 R44W S8",1005,582,1,5,2008,2009
"T113 R44W S8",1176,40,1,176,2008,2009
"T113 R44W S8",5001,521,5,1,2008,2009
"T113 R44W S8",1028,1,1,28,2008,2009
"T113 R44W S8",5021,3,5,21,2008,2009
"T113 R44W S8",176001,5,176,1,2008,2009
"T113 R44W S8",176021,1,176,21,2008,2009
"T113 R44W S8",23195,2,23,195,2009,2010
"T113 R44W S8",121121,159,121,121,2009,2010
"T113 R44W S8",141141,237,141,141,2009,2010
"T113 R44W S8",141190,5,141,190,2009,2010
"T113 R44W S8",176195,17,176,195,2009,2010
"T113 R44W S8",190141,2,190,141,2009,2010
"T113 R44W S8",195176,99,195,176,2009,2010
"T113 R44W S8",195195,13,195,195,2009,2010
"T113 R44W S8",195005,8,195,5,2009,2010
"T113 R44W S8",195023,1,195,23,2009,2010
"T113 R44W S8",5195,1,5,195,2009,2010
"T113 R44W S8",36176,7,36,176,2009,2010
"T113 R44W S8",176036,16,176,36,2009,2010
"T113 R44W S8",176176,737,176,176,2009,2010
"T113 R44W S8",176005,36,176,5,2009,2010
"T113 R44W S8",176023,11,176,23,2009,2010
"T113 R44W S8",122122,3,122,122,2009,2010
"T113 R44W S8",28176,1,28,176,2009,2010
"T113 R44W S8",121122,1,121,122,2009,2010
"T113 R44W S8",23176,27,23,176,2009,2010
"T113 R44W S8",5005,38,5,5,2009,2010
"T113 R44W S8",5023,138,5,23,2009,2010
"T113 R44W S8",5176,29,5,176,2009,2010
"T113 R44W S8",23005,161,23,5,2009,2010
"T113 R44W S8",24005,3,24,5,2009,2010
"T113 R44W S8",1036,2,1,36,2009,2010
"T113 R44W S8",121005,1,121,5,2009,2010
"T113 R44W S8",23001,8,23,1,2009,2010
"T113 R44W S8",176001,30,176,1,2009,2010
"T113 R44W S8",195001,7,195,1,2009,2010
