"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S9",111111,14,111,111,2008,2009
"T134 R44W S9",111195,4,111,195,2008,2009
"T134 R44W S9",121121,131,121,121,2008,2009
"T134 R44W S9",141141,157,141,141,2008,2009
"T134 R44W S9",141190,5,141,190,2008,2009
"T134 R44W S9",141195,9,141,195,2008,2009
"T134 R44W S9",190141,5,190,141,2008,2009
"T134 R44W S9",195023,11,195,23,2008,2009
"T134 R44W S9",195111,4,195,111,2008,2009
"T134 R44W S9",195141,5,195,141,2008,2009
"T134 R44W S9",195176,16,195,176,2008,2009
"T134 R44W S9",195195,25,195,195,2008,2009
"T134 R44W S9",141176,9,141,176,2008,2009
"T134 R44W S9",176195,35,176,195,2008,2009
"T134 R44W S9",176176,613,176,176,2008,2009
"T134 R44W S9",5141,7,5,141,2008,2009
"T134 R44W S9",23195,1,23,195,2008,2009
"T134 R44W S9",141152,1,141,152,2008,2009
"T134 R44W S9",176005,19,176,5,2008,2009
"T134 R44W S9",176036,41,176,36,2008,2009
"T134 R44W S9",176141,14,176,141,2008,2009
"T134 R44W S9",195005,1,195,5,2008,2009
"T134 R44W S9",195036,1,195,36,2008,2009
"T134 R44W S9",5195,2,5,195,2008,2009
"T134 R44W S9",142141,6,142,141,2008,2009
"T134 R44W S9",36036,25,36,36,2008,2009
"T134 R44W S9",36176,53,36,176,2008,2009
"T134 R44W S9",121122,1,121,122,2008,2009
"T134 R44W S9",122122,65,122,122,2008,2009
"T134 R44W S9",141142,2,141,142,2008,2009
"T134 R44W S9",176023,39,176,23,2008,2009
"T134 R44W S9",176037,1,176,37,2008,2009
"T134 R44W S9",5176,16,5,176,2008,2009
"T134 R44W S9",122123,21,122,123,2008,2009
"T134 R44W S9",141023,2,141,23,2008,2009
"T134 R44W S9",122121,1,122,121,2008,2009
"T134 R44W S9",23141,1,23,141,2008,2009
"T134 R44W S9",23176,13,23,176,2008,2009
"T134 R44W S9",23023,64,23,23,2008,2009
"T134 R44W S9",5005,26,5,5,2008,2009
"T134 R44W S9",23001,176,23,1,2008,2009
"T134 R44W S9",23005,24,23,5,2008,2009
"T134 R44W S9",23041,171,23,41,2008,2009
"T134 R44W S9",23042,10,23,42,2008,2009
"T134 R44W S9",1111,1,1,111,2008,2009
"T134 R44W S9",5023,781,5,23,2008,2009
"T134 R44W S9",5042,7,5,42,2008,2009
"T134 R44W S9",23036,1,23,36,2008,2009
"T134 R44W S9",123123,17,123,123,2008,2009
"T134 R44W S9",141111,1,141,111,2008,2009
"T134 R44W S9",176111,1,176,111,2008,2009
"T134 R44W S9",36001,10,36,1,2008,2009
"T134 R44W S9",121005,1,121,5,2008,2009
"T134 R44W S9",5041,24,5,41,2008,2009
"T134 R44W S9",1023,4,1,23,2008,2009
"T134 R44W S9",1001,2,1,1,2008,2009
"T134 R44W S9",42041,2,42,41,2008,2009
"T134 R44W S9",123124,1,123,124,2008,2009
"T134 R44W S9",1176,1,1,176,2008,2009
"T134 R44W S9",1041,1,1,41,2008,2009
"T134 R44W S9",5001,145,5,1,2008,2009
"T134 R44W S9",23006,1,23,6,2008,2009
"T134 R44W S9",5121,2,5,121,2008,2009
"T134 R44W S9",176001,14,176,1,2008,2009
"T134 R44W S9",1141,1,1,141,2008,2009
"T134 R44W S9",121001,1,121,1,2008,2009
"T134 R44W S9",23195,5,23,195,2009,2010
"T134 R44W S9",111111,13,111,111,2009,2010
"T134 R44W S9",111195,1,111,195,2009,2010
"T134 R44W S9",121121,119,121,121,2009,2010
"T134 R44W S9",141141,160,141,141,2009,2010
"T134 R44W S9",141190,3,141,190,2009,2010
"T134 R44W S9",176195,19,176,195,2009,2010
"T134 R44W S9",190141,4,190,141,2009,2010
"T134 R44W S9",195111,1,195,111,2009,2010
"T134 R44W S9",195141,6,195,141,2009,2010
"T134 R44W S9",195176,31,195,176,2009,2010
"T134 R44W S9",195190,1,195,190,2009,2010
"T134 R44W S9",195195,15,195,195,2009,2010
"T134 R44W S9",152141,1,152,141,2009,2010
"T134 R44W S9",195005,9,195,5,2009,2010
"T134 R44W S9",195036,4,195,36,2009,2010
"T134 R44W S9",111176,2,111,176,2009,2010
"T134 R44W S9",141195,4,141,195,2009,2010
"T134 R44W S9",142141,2,142,141,2009,2010
"T134 R44W S9",111141,1,111,141,2009,2010
"T134 R44W S9",195023,1,195,23,2009,2010
"T134 R44W S9",23141,1,23,141,2009,2010
"T134 R44W S9",36176,47,36,176,2009,2010
"T134 R44W S9",36195,1,36,195,2009,2010
"T134 R44W S9",121141,1,121,141,2009,2010
"T134 R44W S9",176036,82,176,36,2009,2010
"T134 R44W S9",176141,11,176,141,2009,2010
"T134 R44W S9",176176,506,176,176,2009,2010
"T134 R44W S9",176005,80,176,5,2009,2010
"T134 R44W S9",176023,5,176,23,2009,2010
"T134 R44W S9",122121,4,122,121,2009,2010
"T134 R44W S9",122122,55,122,122,2009,2010
"T134 R44W S9",141142,15,141,142,2009,2010
"T134 R44W S9",141176,4,141,176,2009,2010
"T134 R44W S9",176059,2,176,59,2009,2010
"T134 R44W S9",121122,1,121,122,2009,2010
"T134 R44W S9",190063,1,190,63,2009,2010
"T134 R44W S9",141036,4,141,36,2009,2010
"T134 R44W S9",195121,1,195,121,2009,2010
"T134 R44W S9",23176,35,23,176,2009,2010
"T134 R44W S9",5005,54,5,5,2009,2010
"T134 R44W S9",5176,5,5,176,2009,2010
"T134 R44W S9",41005,17,41,5,2009,2010
"T134 R44W S9",41176,6,41,176,2009,2010
"T134 R44W S9",42005,11,42,5,2009,2010
"T134 R44W S9",23005,287,23,5,2009,2010
"T134 R44W S9",23023,6,23,23,2009,2010
"T134 R44W S9",121176,2,121,176,2009,2010
"T134 R44W S9",123122,18,123,122,2009,2010
"T134 R44W S9",123123,17,123,123,2009,2010
"T134 R44W S9",123124,1,123,124,2009,2010
"T134 R44W S9",5121,1,5,121,2009,2010
"T134 R44W S9",23006,1,23,6,2009,2010
"T134 R44W S9",23121,1,23,121,2009,2010
"T134 R44W S9",121005,10,121,5,2009,2010
"T134 R44W S9",36036,14,36,36,2009,2010
"T134 R44W S9",122176,4,122,176,2009,2010
"T134 R44W S9",141005,5,141,5,2009,2010
"T134 R44W S9",5036,1,5,36,2009,2010
"T134 R44W S9",36005,3,36,5,2009,2010
"T134 R44W S9",23001,565,23,1,2009,2010
"T134 R44W S9",176037,2,176,37,2009,2010
"T134 R44W S9",176001,12,176,1,2009,2010
