"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S26",121121,62,121,121,2008,2009
"T111 R24W S26",141141,51,141,141,2008,2009
"T111 R24W S26",195176,1,195,176,2008,2009
"T111 R24W S26",176195,10,176,195,2008,2009
"T111 R24W S26",176176,241,176,176,2008,2009
"T111 R24W S26",176005,15,176,5,2008,2009
"T111 R24W S26",176141,3,176,141,2008,2009
"T111 R24W S26",142141,1,142,141,2008,2009
"T111 R24W S26",121122,23,121,122,2008,2009
"T111 R24W S26",122122,54,122,122,2008,2009
"T111 R24W S26",5176,35,5,176,2008,2009
"T111 R24W S26",122123,1,122,123,2008,2009
"T111 R24W S26",122121,1,122,121,2008,2009
"T111 R24W S26",5005,110,5,5,2008,2009
"T111 R24W S26",123122,1,123,122,2008,2009
"T111 R24W S26",123123,4,123,123,2008,2009
"T111 R24W S26",121005,2,121,5,2008,2009
"T111 R24W S26",1001,89,1,1,2008,2009
"T111 R24W S26",1005,826,1,5,2008,2009
"T111 R24W S26",1176,17,1,176,2008,2009
"T111 R24W S26",5001,1312,5,1,2008,2009
"T111 R24W S26",152141,2,152,141,2008,2009
"T111 R24W S26",5121,3,5,121,2008,2009
"T111 R24W S26",176001,14,176,1,2008,2009
"T111 R24W S26",1122,2,1,122,2008,2009
"T111 R24W S26",176053,2,176,53,2008,2009
"T111 R24W S26",5053,1,5,53,2008,2009
"T111 R24W S26",12005,3,12,5,2008,2009
"T111 R24W S26",121121,60,121,121,2009,2010
"T111 R24W S26",141141,52,141,141,2009,2010
"T111 R24W S26",141152,2,141,152,2009,2010
"T111 R24W S26",176195,13,176,195,2009,2010
"T111 R24W S26",195176,7,195,176,2009,2010
"T111 R24W S26",195195,2,195,195,2009,2010
"T111 R24W S26",5195,1,5,195,2009,2010
"T111 R24W S26",121141,1,121,141,2009,2010
"T111 R24W S26",176176,245,176,176,2009,2010
"T111 R24W S26",176005,15,176,5,2009,2010
"T111 R24W S26",122121,31,122,121,2009,2010
"T111 R24W S26",122122,49,122,122,2009,2010
"T111 R24W S26",141176,2,141,176,2009,2010
"T111 R24W S26",195063,1,195,63,2009,2010
"T111 R24W S26",5005,72,5,5,2009,2010
"T111 R24W S26",5176,31,5,176,2009,2010
"T111 R24W S26",123122,2,123,122,2009,2010
"T111 R24W S26",123123,3,123,123,2009,2010
"T111 R24W S26",5121,2,5,121,2009,2010
"T111 R24W S26",121005,5,121,5,2009,2010
"T111 R24W S26",176001,21,176,1,2009,2010
