"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S5",121121,28,121,121,2008,2009
"T104 R6W S5",141141,1243,141,141,2008,2009
"T104 R6W S5",141176,71,141,176,2008,2009
"T104 R6W S5",176176,920,176,176,2008,2009
"T104 R6W S5",176005,44,176,5,2008,2009
"T104 R6W S5",176036,13,176,36,2008,2009
"T104 R6W S5",176061,1,176,61,2008,2009
"T104 R6W S5",176141,53,176,141,2008,2009
"T104 R6W S5",36036,2,36,36,2008,2009
"T104 R6W S5",36176,4,36,176,2008,2009
"T104 R6W S5",122122,11,122,122,2008,2009
"T104 R6W S5",5176,3,5,176,2008,2009
"T104 R6W S5",122121,2,122,121,2008,2009
"T104 R6W S5",5037,1,5,37,2008,2009
"T104 R6W S5",36001,1,36,1,2008,2009
"T104 R6W S5",1001,92,1,1,2008,2009
"T104 R6W S5",1005,69,1,5,2008,2009
"T104 R6W S5",1176,27,1,176,2008,2009
"T104 R6W S5",5001,241,5,1,2008,2009
"T104 R6W S5",1028,2,1,28,2008,2009
"T104 R6W S5",176001,82,176,1,2008,2009
"T104 R6W S5",141001,2,141,1,2008,2009
"T104 R6W S5",121001,1,121,1,2008,2009
"T104 R6W S5",121121,25,121,121,2009,2010
"T104 R6W S5",141141,1234,141,141,2009,2010
"T104 R6W S5",36176,15,36,176,2009,2010
"T104 R6W S5",61176,1,61,176,2009,2010
"T104 R6W S5",176036,13,176,36,2009,2010
"T104 R6W S5",176141,75,176,141,2009,2010
"T104 R6W S5",176176,865,176,176,2009,2010
"T104 R6W S5",176005,30,176,5,2009,2010
"T104 R6W S5",5141,1,5,141,2009,2010
"T104 R6W S5",122121,3,122,121,2009,2010
"T104 R6W S5",122122,8,122,122,2009,2010
"T104 R6W S5",141142,1,141,142,2009,2010
"T104 R6W S5",141176,61,141,176,2009,2010
"T104 R6W S5",28176,2,28,176,2009,2010
"T104 R6W S5",121122,5,121,122,2009,2010
"T104 R6W S5",5005,1,5,5,2009,2010
"T104 R6W S5",5176,18,5,176,2009,2010
"T104 R6W S5",37005,1,37,5,2009,2010
"T104 R6W S5",176001,41,176,1,2009,2010
"T104 R6W S5",1005,334,1,5,2009,2010
"T104 R6W S5",1176,78,1,176,2009,2010
"T104 R6W S5",5001,93,5,1,2009,2010
"T104 R6W S5",1001,6,1,1,2009,2010
"T104 R6W S5",176142,1,176,142,2009,2010
"T104 R6W S5",1121,1,1,121,2009,2010
"T104 R6W S5",121121,23,121,121,2010,2011
"T104 R6W S5",176195,1,176,195,2010,2011
"T104 R6W S5",141141,1289,141,141,2010,2011
"T104 R6W S5",141005,1,141,5,2010,2011
"T104 R6W S5",176036,82,176,36,2010,2011
"T104 R6W S5",121122,3,121,122,2010,2011
"T104 R6W S5",122122,11,122,122,2010,2011
"T104 R6W S5",176005,18,176,5,2010,2011
"T104 R6W S5",176141,204,176,141,2010,2011
"T104 R6W S5",122121,2,122,121,2010,2011
"T104 R6W S5",141176,16,141,176,2010,2011
"T104 R6W S5",142141,1,142,141,2010,2011
"T104 R6W S5",5005,1,5,5,2010,2011
"T104 R6W S5",5001,359,5,1,2010,2011
"T104 R6W S5",36036,5,36,36,2010,2011
"T104 R6W S5",1001,29,1,1,2010,2011
"T104 R6W S5",176001,138,176,1,2010,2011
"T104 R6W S5",176176,597,176,176,2010,2011
"T104 R6W S5",5176,6,5,176,2010,2011
"T104 R6W S5",1005,103,1,5,2010,2011
"T104 R6W S5",121001,3,121,1,2010,2011
"T104 R6W S5",36176,6,36,176,2010,2011
"T104 R6W S5",141001,4,141,1,2010,2011
"T104 R6W S5",36001,2,36,1,2010,2011
"T104 R6W S5",1141,3,1,141,2010,2011
"T104 R6W S5",1176,5,1,176,2010,2011
"T104 R6W S5",142005,1,142,5,2010,2011
"T104 R6W S5",121121,25,121,121,2011,2012
"T104 R6W S5",141141,1439,141,141,2011,2012
