"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R46W S16",111111,33,111,111,2008,2009
"T121 R46W S16",111190,3,111,190,2008,2009
"T121 R46W S16",111195,2,111,195,2008,2009
"T121 R46W S16",121121,467,121,121,2008,2009
"T121 R46W S16",141141,279,141,141,2008,2009
"T121 R46W S16",141190,68,141,190,2008,2009
"T121 R46W S16",190141,46,190,141,2008,2009
"T121 R46W S16",190190,45,190,190,2008,2009
"T121 R46W S16",195111,5,195,111,2008,2009
"T121 R46W S16",195176,32,195,176,2008,2009
"T121 R46W S16",195190,2,195,190,2008,2009
"T121 R46W S16",195195,228,195,195,2008,2009
"T121 R46W S16",37195,1,37,195,2008,2009
"T121 R46W S16",176195,214,176,195,2008,2009
"T121 R46W S16",176190,1,176,190,2008,2009
"T121 R46W S16",176176,110,176,176,2008,2009
"T121 R46W S16",23195,1,23,195,2008,2009
"T121 R46W S16",176005,7,176,5,2008,2009
"T121 R46W S16",176036,7,176,36,2008,2009
"T121 R46W S16",176141,5,176,141,2008,2009
"T121 R46W S16",195005,3,195,5,2008,2009
"T121 R46W S16",195036,2,195,36,2008,2009
"T121 R46W S16",5195,28,5,195,2008,2009
"T121 R46W S16",36036,46,36,36,2008,2009
"T121 R46W S16",36176,11,36,176,2008,2009
"T121 R46W S16",121122,33,121,122,2008,2009
"T121 R46W S16",122122,155,122,122,2008,2009
"T121 R46W S16",5176,13,5,176,2008,2009
"T121 R46W S16",36195,15,36,195,2008,2009
"T121 R46W S16",37176,1,37,176,2008,2009
"T121 R46W S16",122123,14,122,123,2008,2009
"T121 R46W S16",122121,7,122,121,2008,2009
"T121 R46W S16",23176,3,23,176,2008,2009
"T121 R46W S16",176131,3,176,131,2008,2009
"T121 R46W S16",36190,2,36,190,2008,2009
"T121 R46W S16",24141,2,24,141,2008,2009
"T121 R46W S16",5005,19,5,5,2008,2009
"T121 R46W S16",23131,2,23,131,2008,2009
"T121 R46W S16",23001,11,23,1,2008,2009
"T121 R46W S16",23005,6,23,5,2008,2009
"T121 R46W S16",5023,1,5,23,2008,2009
"T121 R46W S16",41176,1,41,176,2008,2009
"T121 R46W S16",123122,11,123,122,2008,2009
"T121 R46W S16",123123,110,123,123,2008,2009
"T121 R46W S16",124123,4,124,123,2008,2009
"T121 R46W S16",41005,2,41,5,2008,2009
"T121 R46W S16",121005,14,121,5,2008,2009
"T121 R46W S16",5036,14,5,36,2008,2009
"T121 R46W S16",1195,42,1,195,2008,2009
"T121 R46W S16",1001,56,1,1,2008,2009
"T121 R46W S16",1005,729,1,5,2008,2009
"T121 R46W S16",123124,3,123,124,2008,2009
"T121 R46W S16",124124,30,124,124,2008,2009
"T121 R46W S16",1176,12,1,176,2008,2009
"T121 R46W S16",5001,149,5,1,2008,2009
"T121 R46W S16",195001,7,195,1,2008,2009
"T121 R46W S16",123121,1,123,121,2008,2009
"T121 R46W S16",176001,10,176,1,2008,2009
"T121 R46W S16",36141,1,36,141,2008,2009
"T121 R46W S16",1141,2,1,141,2008,2009
"T121 R46W S16",121123,5,121,123,2008,2009
"T121 R46W S16",124122,1,124,122,2008,2009
"T121 R46W S16",1121,2,1,121,2008,2009
"T121 R46W S16",5131,1,5,131,2008,2009
"T121 R46W S16",141001,1,141,1,2008,2009
"T121 R46W S16",121001,1,121,1,2008,2009
"T121 R46W S16",131131,1,131,131,2008,2009
"T121 R46W S16",122131,2,122,131,2008,2009
"T121 R46W S16",131039,2,131,39,2008,2009
"T121 R46W S16",23195,1,23,195,2009,2010
"T121 R46W S16",111111,25,111,111,2009,2010
"T121 R46W S16",111195,12,111,195,2009,2010
"T121 R46W S16",121121,401,121,121,2009,2010
"T121 R46W S16",141141,216,141,141,2009,2010
"T121 R46W S16",141190,118,141,190,2009,2010
"T121 R46W S16",176195,64,176,195,2009,2010
"T121 R46W S16",190141,40,190,141,2009,2010
"T121 R46W S16",190190,77,190,190,2009,2010
"T121 R46W S16",195111,2,195,111,2009,2010
"T121 R46W S16",195176,119,195,176,2009,2010
"T121 R46W S16",195195,371,195,195,2009,2010
"T121 R46W S16",195005,14,195,5,2009,2010
"T121 R46W S16",195036,1,195,36,2009,2010
"T121 R46W S16",111176,1,111,176,2009,2010
"T121 R46W S16",190142,3,190,142,2009,2010
"T121 R46W S16",5195,31,5,195,2009,2010
"T121 R46W S16",36176,16,36,176,2009,2010
"T121 R46W S16",36195,22,36,195,2009,2010
"T121 R46W S16",121141,6,121,141,2009,2010
"T121 R46W S16",121195,19,121,195,2009,2010
"T121 R46W S16",176036,4,176,36,2009,2010
"T121 R46W S16",176176,91,176,176,2009,2010
"T121 R46W S16",190176,1,190,176,2009,2010
"T121 R46W S16",176005,7,176,5,2009,2010
"T121 R46W S16",176023,1,176,23,2009,2010
"T121 R46W S16",122121,3,122,121,2009,2010
"T121 R46W S16",122122,177,122,122,2009,2010
"T121 R46W S16",122195,1,122,195,2009,2010
"T121 R46W S16",131195,1,131,195,2009,2010
"T121 R46W S16",141142,1,141,142,2009,2010
"T121 R46W S16",122123,13,122,123,2009,2010
"T121 R46W S16",121122,19,121,122,2009,2010
"T121 R46W S16",5005,2,5,5,2009,2010
"T121 R46W S16",5176,12,5,176,2009,2010
"T121 R46W S16",36023,2,36,23,2009,2010
"T121 R46W S16",121176,23,121,176,2009,2010
"T121 R46W S16",123122,6,123,122,2009,2010
"T121 R46W S16",123123,109,123,123,2009,2010
"T121 R46W S16",123124,9,123,124,2009,2010
"T121 R46W S16",5121,8,5,121,2009,2010
"T121 R46W S16",121005,1,121,5,2009,2010
"T121 R46W S16",36036,29,36,36,2009,2010
"T121 R46W S16",122176,4,122,176,2009,2010
"T121 R46W S16",176001,10,176,1,2009,2010
"T121 R46W S16",195001,22,195,1,2009,2010
"T121 R46W S16",1005,193,1,5,2009,2010
"T121 R46W S16",1176,4,1,176,2009,2010
"T121 R46W S16",124123,1,124,123,2009,2010
"T121 R46W S16",5001,727,5,1,2009,2010
"T121 R46W S16",176087,1,176,87,2009,2010
"T121 R46W S16",1001,27,1,1,2009,2010
"T121 R46W S16",176121,1,176,121,2009,2010
"T121 R46W S16",121001,6,121,1,2009,2010
