"xCoords","yCoords","width","colorToUse"
1,6.4,1.77947251350493,"#ffd300"
1.2,6.4,1.77947251350493,"#ffd300"
1.4,6.4,1.77947251350493,"#ffd300"
2,6.4,1.77947251350493,"#ffd300"
1.8,6.4,1.77947251350493,"#ffd300"
1.6,6.4,1.77947251350493,"#ffd300"
1,6.4,1.84302510327296,"#AAAAAA"
1.2,5.8,1.84302510327296,"#AAAAAA"
1.4,5.8,1.84302510327296,"#AAAAAA"
2,1,1.84302510327296,"#ffd300"
1.8,1.6,1.84302510327296,"#ffd300"
1.6,1.6,1.84302510327296,"#ffd300"
1,6.4,23.164918970448,"#4daf4a"
1.2,6.3,23.164918970448,"#4daf4a"
1.4,6.3,23.164918970448,"#4daf4a"
2,5.5,23.164918970448,"#ffd300"
1.8,5.6,23.164918970448,"#ffd300"
1.6,5.6,23.164918970448,"#ffd300"
1,4.6,1.52526215443279,"#f781bf"
1.2,4.6,1.52526215443279,"#f781bf"
1.4,4.6,1.52526215443279,"#f781bf"
2,4.6,1.52526215443279,"#f781bf"
1.8,4.6,1.52526215443279,"#f781bf"
1.6,4.6,1.52526215443279,"#f781bf"
1,4.6,0.921512551636479,"#AAAAAA"
1.2,4.2,0.921512551636479,"#AAAAAA"
1.4,4.2,0.921512551636479,"#AAAAAA"
2,1,0.921512551636479,"#f781bf"
1.8,1.4,0.921512551636479,"#f781bf"
1.6,1.4,0.921512551636479,"#f781bf"
1,1,0.603749602796314,"#ffd300"
1.2,1.6,0.603749602796314,"#ffd300"
1.4,1.6,0.603749602796314,"#ffd300"
2,6.4,0.603749602796314,"#AAAAAA"
1.8,5.8,0.603749602796314,"#AAAAAA"
1.6,5.8,0.603749602796314,"#AAAAAA"
1,1,0.285986653956149,"#f781bf"
1.2,1.4,0.285986653956149,"#f781bf"
1.4,1.4,0.285986653956149,"#f781bf"
2,4.6,0.285986653956149,"#AAAAAA"
1.8,4.2,0.285986653956149,"#AAAAAA"
1.6,4.2,0.285986653956149,"#AAAAAA"
1,1,61.1375913568478,"#AAAAAA"
1.2,1,61.1375913568478,"#AAAAAA"
1.4,1,61.1375913568478,"#AAAAAA"
2,1,61.1375913568478,"#AAAAAA"
1.8,1,61.1375913568478,"#AAAAAA"
1.6,1,61.1375913568478,"#AAAAAA"
1,1,0.762631077216397,"#4daf4a"
1.2,1.5,0.762631077216397,"#4daf4a"
1.4,1.5,0.762631077216397,"#4daf4a"
2,5.5,0.762631077216397,"#AAAAAA"
1.8,5,0.762631077216397,"#AAAAAA"
1.6,5,0.762631077216397,"#AAAAAA"
1,5.5,4.73466793771846,"#ffd300"
1.2,5.6,4.73466793771846,"#ffd300"
1.4,5.6,4.73466793771846,"#ffd300"
2,6.4,4.73466793771846,"#4daf4a"
1.8,6.3,4.73466793771846,"#4daf4a"
1.6,6.3,4.73466793771846,"#4daf4a"
1,5.5,0.444868128376231,"#f781bf"
1.2,5.4,0.444868128376231,"#f781bf"
1.4,5.4,0.444868128376231,"#f781bf"
2,4.6,0.444868128376231,"#4daf4a"
1.8,4.7,0.444868128376231,"#4daf4a"
1.6,4.7,0.444868128376231,"#4daf4a"
1,5.5,1.33460438512869,"#AAAAAA"
1.2,5,1.33460438512869,"#AAAAAA"
1.4,5,1.33460438512869,"#AAAAAA"
2,1,1.33460438512869,"#4daf4a"
1.8,1.5,1.33460438512869,"#4daf4a"
1.6,1.5,1.33460438512869,"#4daf4a"
1,5.5,0.603749602796314,"#4daf4a"
1.2,5.5,0.603749602796314,"#4daf4a"
1.4,5.5,0.603749602796314,"#4daf4a"
2,5.5,0.603749602796314,"#4daf4a"
1.8,5.5,0.603749602796314,"#4daf4a"
1.6,5.5,0.603749602796314,"#4daf4a"
1,5.5,0.0317762948840165,"#a65628"
1.2,5.3,0.0317762948840165,"#a65628"
1.4,5.3,0.0317762948840165,"#a65628"
2,3.7,0.0317762948840165,"#4daf4a"
1.8,3.9,0.0317762948840165,"#4daf4a"
1.6,3.9,0.0317762948840165,"#4daf4a"
1,3.7,0.349539243724182,"#ffd300"
1.2,4,0.349539243724182,"#ffd300"
1.4,4,0.349539243724182,"#ffd300"
2,6.4,0.349539243724182,"#a65628"
1.8,6.1,0.349539243724182,"#a65628"
1.6,6.1,0.349539243724182,"#a65628"
1,3.7,0.190657769304099,"#AAAAAA"
1.2,3.4,0.190657769304099,"#AAAAAA"
1.4,3.4,0.190657769304099,"#AAAAAA"
2,1,0.190657769304099,"#a65628"
1.8,1.3,0.190657769304099,"#a65628"
1.6,1.3,0.190657769304099,"#a65628"
1,3.7,0.190657769304099,"#4daf4a"
1.2,3.9,0.190657769304099,"#4daf4a"
1.4,3.9,0.190657769304099,"#4daf4a"
2,5.5,0.190657769304099,"#a65628"
1.8,5.3,0.190657769304099,"#a65628"
1.6,5.3,0.190657769304099,"#a65628"
1,2.8,0.0317762948840165,"#AAAAAA"
1.2,2.6,0.0317762948840165,"#AAAAAA"
1.4,2.6,0.0317762948840165,"#AAAAAA"
2,1,0.0317762948840165,"#377eb8"
1.8,1.2,0.0317762948840165,"#377eb8"
1.6,1.2,0.0317762948840165,"#377eb8"
1,2.8,0.063552589768033,"#4daf4a"
1.2,3.1,0.063552589768033,"#4daf4a"
1.4,3.1,0.063552589768033,"#4daf4a"
2,5.5,0.063552589768033,"#377eb8"
1.8,5.2,0.063552589768033,"#377eb8"
1.6,5.2,0.063552589768033,"#377eb8"
2,6.4,0.857959961868446,"#ffd300"
2.2,6.4,0.857959961868446,"#ffd300"
2.4,6.4,0.857959961868446,"#ffd300"
3,6.4,0.857959961868446,"#ffd300"
2.8,6.4,0.857959961868446,"#ffd300"
2.6,6.4,0.857959961868446,"#ffd300"
2,6.4,0.476644423260248,"#AAAAAA"
2.2,5.8,0.476644423260248,"#AAAAAA"
2.4,5.8,0.476644423260248,"#AAAAAA"
3,1,0.476644423260248,"#ffd300"
2.8,1.6,0.476644423260248,"#ffd300"
2.6,1.6,0.476644423260248,"#ffd300"
2,6.4,6.13282491261519,"#4daf4a"
2.2,6.3,6.13282491261519,"#4daf4a"
2.4,6.3,6.13282491261519,"#4daf4a"
3,5.5,6.13282491261519,"#ffd300"
2.8,5.6,6.13282491261519,"#ffd300"
2.6,5.6,6.13282491261519,"#ffd300"
2,4.6,0.921512551636479,"#f781bf"
2.2,4.6,0.921512551636479,"#f781bf"
2.4,4.6,0.921512551636479,"#f781bf"
3,4.6,0.921512551636479,"#f781bf"
2.8,4.6,0.921512551636479,"#f781bf"
2.6,4.6,0.921512551636479,"#f781bf"
2,4.6,1.20749920559263,"#AAAAAA"
2.2,4.2,1.20749920559263,"#AAAAAA"
2.4,4.2,1.20749920559263,"#AAAAAA"
3,1,1.20749920559263,"#f781bf"
2.8,1.4,1.20749920559263,"#f781bf"
2.6,1.4,1.20749920559263,"#f781bf"
2,4.6,0.063552589768033,"#a65628"
2.2,4.5,0.063552589768033,"#a65628"
2.4,4.5,0.063552589768033,"#a65628"
3,3.7,0.063552589768033,"#f781bf"
2.8,3.8,0.063552589768033,"#f781bf"
