"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S2",121121,74,121,121,2008,2009
"T110 R13W S2",141141,17,141,141,2008,2009
"T110 R13W S2",141176,8,141,176,2008,2009
"T110 R13W S2",176176,1478,176,176,2008,2009
"T110 R13W S2",176005,64,176,5,2008,2009
"T110 R13W S2",176036,35,176,36,2008,2009
"T110 R13W S2",176141,5,176,141,2008,2009
"T110 R13W S2",36036,20,36,36,2008,2009
"T110 R13W S2",36176,74,36,176,2008,2009
"T110 R13W S2",121122,4,121,122,2008,2009
"T110 R13W S2",122122,7,122,122,2008,2009
"T110 R13W S2",5176,17,5,176,2008,2009
"T110 R13W S2",37176,3,37,176,2008,2009
"T110 R13W S2",1001,34,1,1,2008,2009
"T110 R13W S2",1005,443,1,5,2008,2009
"T110 R13W S2",28036,15,28,36,2008,2009
"T110 R13W S2",1176,71,1,176,2008,2009
"T110 R13W S2",5001,293,5,1,2008,2009
"T110 R13W S2",28176,44,28,176,2008,2009
"T110 R13W S2",176001,82,176,1,2008,2009
"T110 R13W S2",28001,1,28,1,2008,2009
"T110 R13W S2",12176,1,12,176,2008,2009
"T110 R13W S2",121121,70,121,121,2009,2010
"T110 R13W S2",141141,19,141,141,2009,2010
"T110 R13W S2",176111,2,176,111,2009,2010
"T110 R13W S2",36176,35,36,176,2009,2010
"T110 R13W S2",176036,78,176,36,2009,2010
"T110 R13W S2",176141,10,176,141,2009,2010
"T110 R13W S2",176176,1355,176,176,2009,2010
"T110 R13W S2",176005,18,176,5,2009,2010
"T110 R13W S2",122121,3,122,121,2009,2010
"T110 R13W S2",122122,7,122,122,2009,2010
"T110 R13W S2",141142,1,141,142,2009,2010
"T110 R13W S2",141176,2,141,176,2009,2010
"T110 R13W S2",122123,1,122,123,2009,2010
"T110 R13W S2",5005,1,5,5,2009,2010
"T110 R13W S2",5176,19,5,176,2009,2010
"T110 R13W S2",121176,1,121,176,2009,2010
"T110 R13W S2",36036,18,36,36,2009,2010
"T110 R13W S2",5036,1,5,36,2009,2010
"T110 R13W S2",176037,11,176,37,2009,2010
"T110 R13W S2",36037,6,36,37,2009,2010
"T110 R13W S2",176001,197,176,1,2009,2010
"T110 R13W S2",1005,305,1,5,2009,2010
"T110 R13W S2",1176,81,1,176,2009,2010
"T110 R13W S2",5001,486,5,1,2009,2010
"T110 R13W S2",176028,16,176,28,2009,2010
"T110 R13W S2",1001,15,1,1,2009,2010
"T110 R13W S2",176121,1,176,121,2009,2010
"T110 R13W S2",36001,11,36,1,2009,2010
"T110 R13W S2",121001,3,121,1,2009,2010
"T110 R13W S2",1028,9,1,28,2009,2010
"T110 R13W S2",176012,8,176,12,2009,2010
"T110 R13W S2",111111,1,111,111,2010,2011
"T110 R13W S2",121121,67,121,121,2010,2011
"T110 R13W S2",141141,24,141,141,2010,2011
"T110 R13W S2",36037,8,36,37,2010,2011
"T110 R13W S2",176036,108,176,36,2010,2011
"T110 R13W S2",176037,23,176,37,2010,2011
"T110 R13W S2",176190,1,176,190,2010,2011
"T110 R13W S2",121122,1,121,122,2010,2011
"T110 R13W S2",122122,3,122,122,2010,2011
"T110 R13W S2",176005,14,176,5,2010,2011
"T110 R13W S2",176141,45,176,141,2010,2011
"T110 R13W S2",122121,4,122,121,2010,2011
"T110 R13W S2",141176,3,141,176,2010,2011
"T110 R13W S2",142142,1,142,142,2010,2011
"T110 R13W S2",121176,1,121,176,2010,2011
"T110 R13W S2",36141,1,36,141,2010,2011
"T110 R13W S2",111176,1,111,176,2010,2011
"T110 R13W S2",36005,1,36,5,2010,2011
"T110 R13W S2",121005,1,121,5,2010,2011
"T110 R13W S2",5001,313,5,1,2010,2011
"T110 R13W S2",36036,11,36,36,2010,2011
"T110 R13W S2",1001,91,1,1,2010,2011
"T110 R13W S2",176001,179,176,1,2010,2011
"T110 R13W S2",176176,1117,176,176,2010,2011
"T110 R13W S2",176121,1,176,121,2010,2011
"T110 R13W S2",28036,8,28,36,2010,2011
"T110 R13W S2",28111,1,28,111,2010,2011
"T110 R13W S2",5176,11,5,176,2010,2011
"T110 R13W S2",1005,506,1,5,2010,2011
"T110 R13W S2",37176,1,37,176,2010,2011
"T110 R13W S2",121001,4,121,1,2010,2011
"T110 R13W S2",1028,3,1,28,2010,2011
"T110 R13W S2",176028,1,176,28,2010,2011
"T110 R13W S2",36176,27,36,176,2010,2011
"T110 R13W S2",1121,1,1,121,2010,2011
"T110 R13W S2",141001,2,141,1,2010,2011
"T110 R13W S2",36001,49,36,1,2010,2011
"T110 R13W S2",37001,16,37,1,2010,2011
"T110 R13W S2",28001,1,28,1,2010,2011
"T110 R13W S2",28176,15,28,176,2010,2011
"T110 R13W S2",1176,111,1,176,2010,2011
"T110 R13W S2",123121,1,123,121,2010,2011
"T110 R13W S2",176012,1,176,12,2010,2011
"T110 R13W S2",12176,6,12,176,2010,2011
"T110 R13W S2",12036,2,12,36,2010,2011
"T110 R13W S2",176068,3,176,68,2010,2011
"T110 R13W S2",111111,1,111,111,2011,2012
"T110 R13W S2",190141,1,190,141,2011,2012
"T110 R13W S2",121121,65,121,121,2011,2012
"T110 R13W S2",141141,36,141,141,2011,2012
"T110 R13W S2",36036,4,36,36,2011,2012
"T110 R13W S2",142141,1,142,141,2011,2012
"T110 R13W S2",176195,1,176,195,2011,2012
"T110 R13W S2",121122,8,121,122,2011,2012
"T110 R13W S2",122122,4,122,122,2011,2012
"T110 R13W S2",1036,49,1,36,2011,2012
"T110 R13W S2",5005,3,5,5,2011,2012
"T110 R13W S2",37176,31,37,176,2011,2012
"T110 R13W S2",141176,34,141,176,2011,2012
"T110 R13W S2",5001,508,5,1,2011,2012
"T110 R13W S2",111176,1,111,176,2011,2012
"T110 R13W S2",1005,318,1,5,2011,2012
"T110 R13W S2",1023,1,1,23,2011,2012
"T110 R13W S2",36176,114,36,176,2011,2012
"T110 R13W S2",1001,171,1,1,2011,2012
"T110 R13W S2",5121,2,5,121,2011,2012
"T110 R13W S2",176036,28,176,36,2011,2012
"T110 R13W S2",176005,5,176,5,2011,2012
"T110 R13W S2",176176,1190,176,176,2011,2012
"T110 R13W S2",5176,9,5,176,2011,2012
"T110 R13W S2",36001,11,36,1,2011,2012
"T110 R13W S2",176001,55,176,1,2011,2012
"T110 R13W S2",1121,4,1,121,2011,2012
"T110 R13W S2",1028,3,1,28,2011,2012
"T110 R13W S2",28176,4,28,176,2011,2012
"T110 R13W S2",1176,109,1,176,2011,2012
"T110 R13W S2",176141,14,176,141,2011,2012
"T110 R13W S2",121001,1,121,1,2011,2012
"T110 R13W S2",12176,1,12,176,2011,2012
"T110 R13W S2",68036,1,68,36,2011,2012
"T110 R13W S2",68176,2,68,176,2011,2012
"T110 R13W S2",111111,1,111,111,2012,2013
"T110 R13W S2",141190,1,141,190,2012,2013
"T110 R13W S2",141195,1,141,195,2012,2013
"T110 R13W S2",195111,1,195,111,2012,2013
"T110 R13W S2",121121,68,121,121,2012,2013
"T110 R13W S2",141141,40,141,141,2012,2013
"T110 R13W S2",141176,9,141,176,2012,2013
"T110 R13W S2",121122,1,121,122,2012,2013
"T110 R13W S2",122121,2,122,121,2012,2013
"T110 R13W S2",122122,10,122,122,2012,2013
"T110 R13W S2",176141,22,176,141,2012,2013
"T110 R13W S2",1005,448,1,5,2012,2013
"T110 R13W S2",5001,143,5,1,2012,2013
"T110 R13W S2",5005,6,5,5,2012,2013
"T110 R13W S2",23036,1,23,36,2012,2013
"T110 R13W S2",36001,16,36,1,2012,2013
"T110 R13W S2",36036,13,36,36,2012,2013
"T110 R13W S2",121005,2,121,5,2012,2013
"T110 R13W S2",176005,6,176,5,2012,2013
"T110 R13W S2",176036,86,176,36,2012,2013
"T110 R13W S2",5036,105,5,36,2012,2013
"T110 R13W S2",176111,1,176,111,2012,2013
"T110 R13W S2",1001,69,1,1,2012,2013
"T110 R13W S2",36176,53,36,176,2012,2013
"T110 R13W S2",176037,43,176,37,2012,2013
"T110 R13W S2",176001,41,176,1,2012,2013
"T110 R13W S2",5176,46,5,176,2012,2013
"T110 R13W S2",141001,1,141,1,2012,2013
"T110 R13W S2",1036,19,1,36,2012,2013
"T110 R13W S2",5028,5,5,28,2012,2013
"T110 R13W S2",176176,1295,176,176,2012,2013
"T110 R13W S2",28001,2,28,1,2012,2013
"T110 R13W S2",176028,1,176,28,2012,2013
"T110 R13W S2",1028,1,1,28,2012,2013
"T110 R13W S2",1176,175,1,176,2012,2013
"T110 R13W S2",1121,1,1,121,2012,2013
"T110 R13W S2",28176,1,28,176,2012,2013
"T110 R13W S2",5053,2,5,53,2012,2013
"T110 R13W S2",5012,19,5,12,2012,2013
"T110 R13W S2",1053,2,1,53,2012,2013
"T110 R13W S2",1012,31,1,12,2012,2013
"T110 R13W S2",190141,1,190,141,2013,2014
"T110 R13W S2",195141,1,195,141,2013,2014
"T110 R13W S2",121121,70,121,121,2013,2014
"T110 R13W S2",141176,23,141,176,2013,2014
"T110 R13W S2",111141,3,111,141,2013,2014
"T110 R13W S2",36001,4,36,1,2013,2014
"T110 R13W S2",37037,30,37,37,2013,2014
"T110 R13W S2",37176,11,37,176,2013,2014
"T110 R13W S2",121122,1,121,122,2013,2014
"T110 R13W S2",122122,11,122,122,2013,2014
"T110 R13W S2",141141,39,141,141,2013,2014
"T110 R13W S2",176176,1196,176,176,2013,2014
"T110 R13W S2",36005,108,36,5,2013,2014
"T110 R13W S2",36036,71,36,36,2013,2014
"T110 R13W S2",36037,14,36,37,2013,2014
"T110 R13W S2",176037,42,176,37,2013,2014
"T110 R13W S2",176141,17,176,141,2013,2014
"T110 R13W S2",5001,447,5,1,2013,2014
"T110 R13W S2",5005,11,5,5,2013,2014
"T110 R13W S2",1001,32,1,1,2013,2014
"T110 R13W S2",1005,177,1,5,2013,2014
"T110 R13W S2",5121,3,5,121,2013,2014
"T110 R13W S2",37036,1,37,36,2013,2014
"T110 R13W S2",1036,9,1,36,2013,2014
"T110 R13W S2",37141,1,37,141,2013,2014
"T110 R13W S2",1176,38,1,176,2013,2014
"T110 R13W S2",176036,169,176,36,2013,2014
"T110 R13W S2",5176,1,5,176,2013,2014
"T110 R13W S2",36176,27,36,176,2013,2014
"T110 R13W S2",176005,49,176,5,2013,2014
"T110 R13W S2",28036,2,28,36,2013,2014
"T110 R13W S2",1028,2,1,28,2013,2014
"T110 R13W S2",176001,104,176,1,2013,2014
"T110 R13W S2",28005,3,28,5,2013,2014
"T110 R13W S2",28176,1,28,176,2013,2014
"T110 R13W S2",53005,2,53,5,2013,2014
"T110 R13W S2",12005,23,12,5,2013,2014
"T110 R13W S2",53001,2,53,1,2013,2014
"T110 R13W S2",1053,14,1,53,2013,2014
"T110 R13W S2",12001,26,12,1,2013,2014
"T110 R13W S2",12176,1,12,176,2013,2014
"T110 R13W S2",28012,1,28,12,2013,2014
"T110 R13W S2",176068,2,176,68,2013,2014
"T110 R13W S2",121121,68,121,121,2014,2015
"T110 R13W S2",141190,1,141,190,2014,2015
"T110 R13W S2",176141,19,176,141,2014,2015
"T110 R13W S2",141141,47,141,141,2014,2015
"T110 R13W S2",122121,5,122,121,2014,2015
"T110 R13W S2",122122,7,122,122,2014,2015
"T110 R13W S2",5176,1,5,176,2014,2015
"T110 R13W S2",36036,86,36,36,2014,2015
"T110 R13W S2",36176,115,36,176,2014,2015
"T110 R13W S2",37036,3,37,36,2014,2015
"T110 R13W S2",37037,2,37,37,2014,2015
"T110 R13W S2",37176,76,37,176,2014,2015
"T110 R13W S2",141176,14,141,176,2014,2015
"T110 R13W S2",176176,1207,176,176,2014,2015
"T110 R13W S2",36141,1,36,141,2014,2015
"T110 R13W S2",176036,24,176,36,2014,2015
"T110 R13W S2",1005,527,1,5,2014,2015
"T110 R13W S2",5005,12,5,5,2014,2015
"T110 R13W S2",5001,352,5,1,2014,2015
"T110 R13W S2",5036,6,5,36,2014,2015
"T110 R13W S2",36037,4,36,37,2014,2015
"T110 R13W S2",121005,4,121,5,2014,2015
"T110 R13W S2",1001,41,1,1,2014,2015
"T110 R13W S2",5042,2,5,42,2014,2015
"T110 R13W S2",37001,5,37,1,2014,2015
"T110 R13W S2",36001,46,36,1,2014,2015
"T110 R13W S2",28036,2,28,36,2014,2015
"T110 R13W S2",1036,3,1,36,2014,2015
"T110 R13W S2",176001,41,176,1,2014,2015
"T110 R13W S2",176005,7,176,5,2014,2015
"T110 R13W S2",1176,44,1,176,2014,2015
"T110 R13W S2",121001,1,121,1,2014,2015
"T110 R13W S2",12001,1,12,1,2014,2015
"T110 R13W S2",53036,14,53,36,2014,2015
"T110 R13W S2",68176,2,68,176,2014,2015
"T110 R13W S2",121121,69,121,121,2015,2016
"T110 R13W S2",190195,1,190,195,2015,2016
"T110 R13W S2",141141,54,141,141,2015,2016
"T110 R13W S2",176176,1389,176,176,2015,2016
"T110 R13W S2",141176,12,141,176,2015,2016
"T110 R13W S2",36176,5,36,176,2015,2016
"T110 R13W S2",121122,4,121,122,2015,2016
"T110 R13W S2",122122,6,122,122,2015,2016
"T110 R13W S2",37176,5,37,176,2015,2016
"T110 R13W S2",122121,1,122,121,2015,2016
"T110 R13W S2",36036,38,36,36,2015,2016
"T110 R13W S2",37036,1,37,36,2015,2016
"T110 R13W S2",176036,2,176,36,2015,2016
"T110 R13W S2",176141,24,176,141,2015,2016
"T110 R13W S2",5001,543,5,1,2015,2016
"T110 R13W S2",5121,2,5,121,2015,2016
"T110 R13W S2",141143,1,141,143,2015,2016
"T110 R13W S2",1005,335,1,5,2015,2016
"T110 R13W S2",5176,5,5,176,2015,2016
"T110 R13W S2",1001,109,1,1,2015,2016
"T110 R13W S2",36001,95,36,1,2015,2016
"T110 R13W S2",1176,42,1,176,2015,2016
"T110 R13W S2",42001,2,42,1,2015,2016
"T110 R13W S2",176001,44,176,1,2015,2016
"T110 R13W S2",1121,1,1,121,2015,2016
"T110 R13W S2",121121,69,121,121,2016,2017
"T110 R13W S2",141195,1,141,195,2016,2017
"T110 R13W S2",195190,1,195,190,2016,2017
"T110 R13W S2",122122,6,122,122,2016,2017
"T110 R13W S2",121122,2,121,122,2016,2017
"T110 R13W S2",122121,4,122,121,2016,2017
"T110 R13W S2",36036,24,36,36,2016,2017
"T110 R13W S2",141141,47,141,141,2016,2017
"T110 R13W S2",176176,1346,176,176,2016,2017
"T110 R13W S2",5005,1,5,5,2016,2017
"T110 R13W S2",141176,27,141,176,2016,2017
"T110 R13W S2",1005,572,1,5,2016,2017
"T110 R13W S2",1036,58,1,36,2016,2017
"T110 R13W S2",5001,326,5,1,2016,2017
"T110 R13W S2",5036,8,5,36,2016,2017
"T110 R13W S2",36005,9,36,5,2016,2017
"T110 R13W S2",36037,2,36,37,2016,2017
"T110 R13W S2",176036,5,176,36,2016,2017
"T110 R13W S2",121005,2,121,5,2016,2017
"T110 R13W S2",176005,22,176,5,2016,2017
"T110 R13W S2",1001,130,1,1,2016,2017
"T110 R13W S2",36176,2,36,176,2016,2017
"T110 R13W S2",36001,4,36,1,2016,2017
"T110 R13W S2",143141,1,143,141,2016,2017
"T110 R13W S2",176141,1,176,141,2016,2017
"T110 R13W S2",176001,84,176,1,2016,2017
"T110 R13W S2",141001,3,141,1,2016,2017
"T110 R13W S2",1176,33,1,176,2016,2017
"T110 R13W S2",121121,70,121,121,2017,2018
"T110 R13W S2",190190,1,190,190,2017,2018
"T110 R13W S2",195195,1,195,195,2017,2018
"T110 R13W S2",141190,1,141,190,2017,2018
"T110 R13W S2",122121,1,122,121,2017,2018
"T110 R13W S2",122122,7,122,122,2017,2018
"T110 R13W S2",37037,2,37,37,2017,2018
