"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S1",121121,91,121,121,2008,2009
"T155 R48W S1",141141,17,141,141,2008,2009
"T155 R48W S1",141190,9,141,190,2008,2009
"T155 R48W S1",190141,2,190,141,2008,2009
"T155 R48W S1",195111,1,195,111,2008,2009
"T155 R48W S1",195176,10,195,176,2008,2009
"T155 R48W S1",5111,1,5,111,2008,2009
"T155 R48W S1",195037,5,195,37,2008,2009
"T155 R48W S1",176176,20,176,176,2008,2009
"T155 R48W S1",176005,16,176,5,2008,2009
"T155 R48W S1",176036,21,176,36,2008,2009
"T155 R48W S1",195005,6,195,5,2008,2009
"T155 R48W S1",195036,6,195,36,2008,2009
"T155 R48W S1",36036,1105,36,36,2008,2009
"T155 R48W S1",36176,34,36,176,2008,2009
"T155 R48W S1",122122,4,122,122,2008,2009
"T155 R48W S1",176023,7,176,23,2008,2009
"T155 R48W S1",176037,5,176,37,2008,2009
"T155 R48W S1",37036,6,37,36,2008,2009
"T155 R48W S1",37176,6,37,176,2008,2009
"T155 R48W S1",23141,1,23,141,2008,2009
"T155 R48W S1",23176,14,23,176,2008,2009
"T155 R48W S1",111005,2,111,5,2008,2009
"T155 R48W S1",111176,2,111,176,2008,2009
"T155 R48W S1",5005,23,5,5,2008,2009
"T155 R48W S1",23001,2,23,1,2008,2009
"T155 R48W S1",23005,1190,23,5,2008,2009
"T155 R48W S1",23042,6,23,42,2008,2009
"T155 R48W S1",5042,8,5,42,2008,2009
"T155 R48W S1",23036,22,23,36,2008,2009
"T155 R48W S1",36005,113,36,5,2008,2009
"T155 R48W S1",36023,30,36,23,2008,2009
"T155 R48W S1",36037,9,36,37,2008,2009
"T155 R48W S1",36111,26,36,111,2008,2009
"T155 R48W S1",41176,1,41,176,2008,2009
"T155 R48W S1",111037,1,111,37,2008,2009
"T155 R48W S1",123123,1,123,123,2008,2009
"T155 R48W S1",41005,1,41,5,2008,2009
"T155 R48W S1",24005,8,24,5,2008,2009
"T155 R48W S1",21023,1,21,23,2008,2009
"T155 R48W S1",24036,3,24,36,2008,2009
"T155 R48W S1",24176,1,24,176,2008,2009
"T155 R48W S1",111036,2,111,36,2008,2009
"T155 R48W S1",37005,3,37,5,2008,2009
"T155 R48W S1",37111,1,37,111,2008,2009
"T155 R48W S1",5036,12,5,36,2008,2009
"T155 R48W S1",6036,1,6,36,2008,2009
"T155 R48W S1",36042,1,36,42,2008,2009
"T155 R48W S1",6176,1,6,176,2008,2009
"T155 R48W S1",176042,1,176,42,2008,2009
"T155 R48W S1",176001,1,176,1,2008,2009
"T155 R48W S1",111001,2,111,1,2008,2009
"T155 R48W S1",111111,2,111,111,2009,2010
"T155 R48W S1",121121,90,121,121,2009,2010
"T155 R48W S1",141141,10,141,141,2009,2010
"T155 R48W S1",141190,10,141,190,2009,2010
"T155 R48W S1",190141,3,190,141,2009,2010
"T155 R48W S1",190190,6,190,190,2009,2010
"T155 R48W S1",111176,7,111,176,2009,2010
"T155 R48W S1",23111,1,23,111,2009,2010
"T155 R48W S1",36176,129,36,176,2009,2010
"T155 R48W S1",176036,1,176,36,2009,2010
"T155 R48W S1",176176,82,176,176,2009,2010
"T155 R48W S1",111023,9,111,23,2009,2010
"T155 R48W S1",176005,1,176,5,2009,2010
"T155 R48W S1",176023,1,176,23,2009,2010
"T155 R48W S1",37176,19,37,176,2009,2010
"T155 R48W S1",122122,4,122,122,2009,2010
"T155 R48W S1",37024,1,37,24,2009,2010
"T155 R48W S1",5111,5,5,111,2009,2010
"T155 R48W S1",23176,12,23,176,2009,2010
"T155 R48W S1",5005,15,5,5,2009,2010
"T155 R48W S1",5023,1206,5,23,2009,2010
"T155 R48W S1",5176,110,5,176,2009,2010
"T155 R48W S1",42005,5,42,5,2009,2010
"T155 R48W S1",42023,4,42,23,2009,2010
"T155 R48W S1",42176,2,42,176,2009,2010
"T155 R48W S1",111005,6,111,5,2009,2010
"T155 R48W S1",5024,3,5,24,2009,2010
"T155 R48W S1",23005,1,23,5,2009,2010
"T155 R48W S1",23023,1,23,23,2009,2010
"T155 R48W S1",36023,491,36,23,2009,2010
"T155 R48W S1",36024,15,36,24,2009,2010
"T155 R48W S1",121176,1,121,176,2009,2010
"T155 R48W S1",123123,1,123,123,2009,2010
"T155 R48W S1",5006,2,5,6,2009,2010
"T155 R48W S1",36036,406,36,36,2009,2010
"T155 R48W S1",5036,5,5,36,2009,2010
"T155 R48W S1",36005,118,36,5,2009,2010
"T155 R48W S1",23001,3,23,1,2009,2010
"T155 R48W S1",23024,1,23,24,2009,2010
"T155 R48W S1",176037,1,176,37,2009,2010
"T155 R48W S1",36037,3,36,37,2009,2010
"T155 R48W S1",36111,3,36,111,2009,2010
