"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S14",111111,18,111,111,2008,2009
"T140 R46W S14",111195,1,111,195,2008,2009
"T140 R46W S14",121121,142,121,121,2008,2009
"T140 R46W S14",141141,43,141,141,2008,2009
"T140 R46W S14",141190,28,141,190,2008,2009
"T140 R46W S14",142190,4,142,190,2008,2009
"T140 R46W S14",190141,12,190,141,2008,2009
"T140 R46W S14",190190,25,190,190,2008,2009
"T140 R46W S14",190195,1,190,195,2008,2009
"T140 R46W S14",195023,1,195,23,2008,2009
"T140 R46W S14",195111,11,195,111,2008,2009
"T140 R46W S14",195176,34,195,176,2008,2009
"T140 R46W S14",195190,1,195,190,2008,2009
"T140 R46W S14",195195,13,195,195,2008,2009
"T140 R46W S14",5190,2,5,190,2008,2009
"T140 R46W S14",37195,1,37,195,2008,2009
"T140 R46W S14",176195,37,176,195,2008,2009
"T140 R46W S14",195152,1,195,152,2008,2009
"T140 R46W S14",195037,2,195,37,2008,2009
"T140 R46W S14",176176,372,176,176,2008,2009
"T140 R46W S14",141061,1,141,61,2008,2009
"T140 R46W S14",176005,28,176,5,2008,2009
"T140 R46W S14",176036,14,176,36,2008,2009
"T140 R46W S14",176061,7,176,61,2008,2009
"T140 R46W S14",195005,5,195,5,2008,2009
"T140 R46W S14",195036,3,195,36,2008,2009
"T140 R46W S14",195059,1,195,59,2008,2009
"T140 R46W S14",5195,8,5,195,2008,2009
"T140 R46W S14",36036,6,36,36,2008,2009
"T140 R46W S14",36176,55,36,176,2008,2009
"T140 R46W S14",59176,8,59,176,2008,2009
"T140 R46W S14",59195,1,59,195,2008,2009
"T140 R46W S14",61036,2,61,36,2008,2009
"T140 R46W S14",61061,3,61,61,2008,2009
"T140 R46W S14",61195,2,61,195,2008,2009
"T140 R46W S14",121122,34,121,122,2008,2009
"T140 R46W S14",121195,1,121,195,2008,2009
"T140 R46W S14",122122,69,122,122,2008,2009
"T140 R46W S14",141005,3,141,5,2008,2009
"T140 R46W S14",176006,1,176,6,2008,2009
"T140 R46W S14",176023,4,176,23,2008,2009
"T140 R46W S14",176037,17,176,37,2008,2009
"T140 R46W S14",176059,1,176,59,2008,2009
"T140 R46W S14",5176,106,5,176,2008,2009
"T140 R46W S14",36195,8,36,195,2008,2009
"T140 R46W S14",37061,1,37,61,2008,2009
"T140 R46W S14",37176,9,37,176,2008,2009
"T140 R46W S14",61176,22,61,176,2008,2009
"T140 R46W S14",122123,13,122,123,2008,2009
"T140 R46W S14",122121,5,122,121,2008,2009
"T140 R46W S14",190005,2,190,5,2008,2009
"T140 R46W S14",23176,4,23,176,2008,2009
"T140 R46W S14",59190,8,59,190,2008,2009
"T140 R46W S14",190036,1,190,36,2008,2009
"T140 R46W S14",111061,1,111,61,2008,2009
"T140 R46W S14",24190,1,24,190,2008,2009
"T140 R46W S14",59023,1,59,23,2008,2009
"T140 R46W S14",152190,1,152,190,2008,2009
"T140 R46W S14",23023,1,23,23,2008,2009
"T140 R46W S14",24195,1,24,195,2008,2009
"T140 R46W S14",5005,144,5,5,2008,2009
"T140 R46W S14",24061,1,24,61,2008,2009
"T140 R46W S14",36061,1,36,61,2008,2009
"T140 R46W S14",31176,13,31,176,2008,2009
"T140 R46W S14",23005,18,23,5,2008,2009
"T140 R46W S14",5023,11,5,23,2008,2009
"T140 R46W S14",5042,1,5,42,2008,2009
"T140 R46W S14",5061,10,5,61,2008,2009
"T140 R46W S14",36005,5,36,5,2008,2009
"T140 R46W S14",36037,3,36,37,2008,2009
"T140 R46W S14",123122,14,123,122,2008,2009
"T140 R46W S14",123123,57,123,123,2008,2009
"T140 R46W S14",124123,9,124,123,2008,2009
"T140 R46W S14",141036,3,141,36,2008,2009
"T140 R46W S14",6005,1,6,5,2008,2009
"T140 R46W S14",36001,2,36,1,2008,2009
"T140 R46W S14",42005,1,42,5,2008,2009
"T140 R46W S14",1023,1,1,23,2008,2009
"T140 R46W S14",24005,3,24,5,2008,2009
"T140 R46W S14",24036,1,24,36,2008,2009
"T140 R46W S14",24037,1,24,37,2008,2009
"T140 R46W S14",24176,7,24,176,2008,2009
"T140 R46W S14",111036,2,111,36,2008,2009
"T140 R46W S14",5036,11,5,36,2008,2009
"T140 R46W S14",36042,1,36,42,2008,2009
"T140 R46W S14",1061,1,1,61,2008,2009
"T140 R46W S14",1036,1,1,36,2008,2009
"T140 R46W S14",1195,2,1,195,2008,2009
"T140 R46W S14",1001,160,1,1,2008,2009
"T140 R46W S14",1005,13,1,5,2008,2009
"T140 R46W S14",176042,1,176,42,2008,2009
"T140 R46W S14",24001,1,24,1,2008,2009
"T140 R46W S14",1176,21,1,176,2008,2009
"T140 R46W S14",28005,1,28,5,2008,2009
"T140 R46W S14",37001,1,37,1,2008,2009
"T140 R46W S14",5001,1083,5,1,2008,2009
"T140 R46W S14",61005,15,61,5,2008,2009
"T140 R46W S14",195001,3,195,1,2008,2009
"T140 R46W S14",5059,4,5,59,2008,2009
"T140 R46W S14",59036,1,59,36,2008,2009
"T140 R46W S14",59005,1,59,5,2008,2009
"T140 R46W S14",176001,14,176,1,2008,2009
"T140 R46W S14",31042,1,31,42,2008,2009
"T140 R46W S14",1024,1,1,24,2008,2009
"T140 R46W S14",42001,3,42,1,2008,2009
"T140 R46W S14",31005,4,31,5,2008,2009
"T140 R46W S14",1190,1,1,190,2008,2009
"T140 R46W S14",131176,6,131,176,2008,2009
"T140 R46W S14",41059,1,41,59,2008,2009
"T140 R46W S14",121123,3,121,123,2008,2009
"T140 R46W S14",124122,1,124,122,2008,2009
"T140 R46W S14",6001,1,6,1,2008,2009
"T140 R46W S14",61131,1,61,131,2008,2009
"T140 R46W S14",31001,1,31,1,2008,2009
"T140 R46W S14",131036,1,131,36,2008,2009
"T140 R46W S14",131005,8,131,5,2008,2009
"T140 R46W S14",131042,1,131,42,2008,2009
"T140 R46W S14",111111,17,111,111,2009,2010
"T140 R46W S14",111195,4,111,195,2009,2010
"T140 R46W S14",121121,132,121,121,2009,2010
"T140 R46W S14",141141,20,141,141,2009,2010
"T140 R46W S14",141190,26,141,190,2009,2010
"T140 R46W S14",176195,10,176,195,2009,2010
"T140 R46W S14",190141,19,190,141,2009,2010
"T140 R46W S14",190190,31,190,190,2009,2010
"T140 R46W S14",195111,1,195,111,2009,2010
"T140 R46W S14",195176,42,195,176,2009,2010
"T140 R46W S14",195190,1,195,190,2009,2010
"T140 R46W S14",195195,4,195,195,2009,2010
"T140 R46W S14",195005,9,195,5,2009,2010
"T140 R46W S14",195036,5,195,36,2009,2010
"T140 R46W S14",111176,3,111,176,2009,2010
"T140 R46W S14",190142,7,190,142,2009,2010
"T140 R46W S14",152195,1,152,195,2009,2010
"T140 R46W S14",176111,1,176,111,2009,2010
"T140 R46W S14",190023,6,190,23,2009,2010
"T140 R46W S14",195023,4,195,23,2009,2010
"T140 R46W S14",23111,1,23,111,2009,2010
"T140 R46W S14",5195,2,5,195,2009,2010
"T140 R46W S14",36176,33,36,176,2009,2010
"T140 R46W S14",61176,10,61,176,2009,2010
"T140 R46W S14",121195,1,121,195,2009,2010
"T140 R46W S14",176036,50,176,36,2009,2010
"T140 R46W S14",176176,467,176,176,2009,2010
"T140 R46W S14",190176,8,190,176,2009,2010
"T140 R46W S14",176005,71,176,5,2009,2010
"T140 R46W S14",176023,12,176,23,2009,2010
"T140 R46W S14",5141,1,5,141,2009,2010
"T140 R46W S14",37176,19,37,176,2009,2010
"T140 R46W S14",122121,8,122,121,2009,2010
"T140 R46W S14",122122,101,122,122,2009,2010
"T140 R46W S14",141142,1,141,142,2009,2010
"T140 R46W S14",141176,4,141,176,2009,2010
"T140 R46W S14",122123,2,122,123,2009,2010
"T140 R46W S14",5190,4,5,190,2009,2010
"T140 R46W S14",121122,4,121,122,2009,2010
"T140 R46W S14",141036,2,141,36,2009,2010
"T140 R46W S14",59176,1,59,176,2009,2010
"T140 R46W S14",61190,1,61,190,2009,2010
"T140 R46W S14",5005,104,5,5,2009,2010
"T140 R46W S14",5023,10,5,23,2009,2010
"T140 R46W S14",5042,1,5,42,2009,2010
"T140 R46W S14",5061,1,5,61,2009,2010
"T140 R46W S14",5176,41,5,176,2009,2010
"T140 R46W S14",42005,1,42,5,2009,2010
"T140 R46W S14",42023,2,42,23,2009,2010
"T140 R46W S14",42176,2,42,176,2009,2010
"T140 R46W S14",61005,6,61,5,2009,2010
"T140 R46W S14",61023,2,61,23,2009,2010
"T140 R46W S14",61042,1,61,42,2009,2010
"T140 R46W S14",111005,3,111,5,2009,2010
