"xCoords","yCoords","width","colorToUse"
1,6.4,66.745602165088,"#ffd300"
1.2,6.4,66.745602165088,"#ffd300"
1.4,6.4,66.745602165088,"#ffd300"
2,6.4,66.745602165088,"#ffd300"
1.8,6.4,66.745602165088,"#ffd300"
1.6,6.4,66.745602165088,"#ffd300"
1,6.4,0.03382949932341,"#f781bf"
1.2,6.2,0.03382949932341,"#f781bf"
1.4,6.2,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#ffd300"
1.8,4.8,0.03382949932341,"#ffd300"
1.6,4.8,0.03382949932341,"#ffd300"
1,6.4,0.84573748308525,"#AAAAAA"
1.2,5.8,0.84573748308525,"#AAAAAA"
1.4,5.8,0.84573748308525,"#AAAAAA"
2,1,0.84573748308525,"#ffd300"
1.8,1.6,0.84573748308525,"#ffd300"
1.6,1.6,0.84573748308525,"#ffd300"
1,6.4,8.32205683355886,"#4daf4a"
1.2,6.3,8.32205683355886,"#4daf4a"
1.4,6.3,8.32205683355886,"#4daf4a"
2,5.5,8.32205683355886,"#ffd300"
1.8,5.6,8.32205683355886,"#ffd300"
1.6,5.6,8.32205683355886,"#ffd300"
1,4.6,0.03382949932341,"#ffd300"
1.2,4.8,0.03382949932341,"#ffd300"
1.4,4.8,0.03382949932341,"#ffd300"
2,6.4,0.03382949932341,"#f781bf"
1.8,6.2,0.03382949932341,"#f781bf"
1.6,6.2,0.03382949932341,"#f781bf"
1,1,1.75913396481732,"#ffd300"
1.2,1.6,1.75913396481732,"#ffd300"
1.4,1.6,1.75913396481732,"#ffd300"
2,6.4,1.75913396481732,"#AAAAAA"
1.8,5.8,1.75913396481732,"#AAAAAA"
1.6,5.8,1.75913396481732,"#AAAAAA"
1,1,0.03382949932341,"#f781bf"
1.2,1.4,0.03382949932341,"#f781bf"
1.4,1.4,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#AAAAAA"
1.8,4.2,0.03382949932341,"#AAAAAA"
1.6,4.2,0.03382949932341,"#AAAAAA"
1,1,7.88227334235453,"#AAAAAA"
1.2,1,7.88227334235453,"#AAAAAA"
1.4,1,7.88227334235453,"#AAAAAA"
2,1,7.88227334235453,"#AAAAAA"
1.8,1,7.88227334235453,"#AAAAAA"
1.6,1,7.88227334235453,"#AAAAAA"
1,1,0.20297699594046,"#4daf4a"
1.2,1.5,0.20297699594046,"#4daf4a"
1.4,1.5,0.20297699594046,"#4daf4a"
2,5.5,0.20297699594046,"#AAAAAA"
1.8,5,0.20297699594046,"#AAAAAA"
1.6,5,0.20297699594046,"#AAAAAA"
1,5.5,13.0243572395129,"#ffd300"
1.2,5.6,13.0243572395129,"#ffd300"
1.4,5.6,13.0243572395129,"#ffd300"
2,6.4,13.0243572395129,"#4daf4a"
1.8,6.3,13.0243572395129,"#4daf4a"
1.6,6.3,13.0243572395129,"#4daf4a"
1,5.5,0.54127198917456,"#AAAAAA"
1.2,5,0.54127198917456,"#AAAAAA"
1.4,5,0.54127198917456,"#AAAAAA"
2,1,0.54127198917456,"#4daf4a"
1.8,1.5,0.54127198917456,"#4daf4a"
1.6,1.5,0.54127198917456,"#4daf4a"
1,5.5,0.57510148849797,"#4daf4a"
1.2,5.5,0.57510148849797,"#4daf4a"
1.4,5.5,0.57510148849797,"#4daf4a"
2,5.5,0.57510148849797,"#4daf4a"
1.8,5.5,0.57510148849797,"#4daf4a"
1.6,5.5,0.57510148849797,"#4daf4a"
2,6.4,66.5087956698241,"#ffd300"
2.2,6.4,66.5087956698241,"#ffd300"
2.4,6.4,66.5087956698241,"#ffd300"
3,6.4,66.5087956698241,"#ffd300"
2.8,6.4,66.5087956698241,"#ffd300"
2.6,6.4,66.5087956698241,"#ffd300"
2,6.4,0.03382949932341,"#f781bf"
2.2,6.2,0.03382949932341,"#f781bf"
2.4,6.2,0.03382949932341,"#f781bf"
3,4.6,0.03382949932341,"#ffd300"
2.8,4.8,0.03382949932341,"#ffd300"
2.6,4.8,0.03382949932341,"#ffd300"
2,6.4,3.11231393775372,"#AAAAAA"
2.2,5.8,3.11231393775372,"#AAAAAA"
2.4,5.8,3.11231393775372,"#AAAAAA"
3,1,3.11231393775372,"#ffd300"
2.8,1.6,3.11231393775372,"#ffd300"
2.6,1.6,3.11231393775372,"#ffd300"
2,6.4,11.9079837618403,"#4daf4a"
2.2,6.3,11.9079837618403,"#4daf4a"
2.4,6.3,11.9079837618403,"#4daf4a"
3,5.5,11.9079837618403,"#ffd300"
2.8,5.6,11.9079837618403,"#ffd300"
